1	13.514697	0.000000
2	9.497918	0.000000
3	7.928357	0.000000
4	7.081574	0.000000
5	6.548666	0.000000
6	6.176320	0.000000
7	5.896814	0.000000
8	5.676125	0.000000
9	5.495384	0.000000
10	5.343306	0.000000
11	5.212736	0.000000
12	5.098914	0.000000
13	4.998536	0.000000
14	4.909218	0.000000
15	4.829178	0.000000
16	4.757041	0.000000
17	4.691715	0.000000
18	4.632311	0.000000
19	4.578089	0.000000
20	4.528428	0.000000
21	4.482795	0.000000
22	4.440729	0.000000
23	4.401832	0.000000
24	4.365753	0.000000
25	4.332186	0.000000
26	4.300859	0.000000
27	4.271533	0.000000
28	4.243997	0.000000
29	4.218062	0.000000
30	4.193561	0.000000
31	4.170346	0.000000
32	4.148287	0.000000
33	4.127265	0.000000
34	4.107177	0.000000
35	4.087932	0.000000
36	4.069446	0.000000
37	4.051649	0.000000
38	4.034477	0.000000
39	4.017872	0.000000
40	4.001785	0.000000
41	3.986173	0.000000
42	3.970998	0.000000
43	3.956225	0.000000
44	3.941827	0.000000
45	3.927779	0.000000
46	3.914057	0.000000
47	3.900646	0.000000
48	3.887527	0.000000
49	3.874689	0.000000
50	3.862120	0.000000
51	3.849811	0.000000
52	3.837755	0.000000
53	3.825943	0.000000
54	3.814373	0.000000
55	3.803039	0.000000
56	3.791938	0.000000
57	3.781067	0.000000
58	3.770425	0.000000
59	3.760008	0.000000
60	3.749815	0.000000
61	3.739845	0.000000
62	3.730096	0.000000
63	3.720567	0.000000
64	3.711255	0.000000
65	3.702161	0.000000
66	3.693281	0.000000
67	3.684614	0.000000
68	3.676157	0.000000
69	3.667909	0.000000
70	3.659866	0.000000
71	3.652027	0.000000
72	3.644387	0.000000
73	3.636944	0.000000
74	3.629695	0.000000
75	3.622636	0.000000
76	3.615763	0.000000
77	3.609073	0.000000
78	3.602561	0.000000
79	3.596225	0.000000
80	3.590059	0.000000
81	3.584059	0.000000
82	3.578222	0.000000
83	3.572543	0.000000
84	3.567017	0.000000
85	3.561641	0.000000
86	3.556411	0.000000
87	3.551321	0.000000
88	3.546368	0.000000
89	3.541548	0.000000
90	3.536857	0.000000
91	3.532290	0.000000
92	3.527843	0.000000
93	3.523513	0.000000
94	3.519296	0.000000
95	3.515188	0.000000
96	3.511185	0.000000
97	3.507284	0.000000
98	3.503481	0.000000
99	3.499773	0.000000
100	3.496156	0.000000
101	3.492628	0.000000
102	3.489185	0.000000
103	3.485824	0.000000
104	3.482542	0.000000
105	3.479337	0.000000
106	3.476205	0.000000
107	3.473144	0.000000
108	3.470151	0.000000
109	3.467224	0.000000
110	3.464361	0.000000
111	3.461558	0.000000
112	3.458815	0.000000
113	3.456128	0.000000
114	3.453495	0.000000
115	3.450915	0.000000
116	3.448386	0.000000
117	3.445905	0.000000
118	3.443471	0.000000
119	3.441083	0.000000
120	3.438738	0.000000
121	3.436434	0.000000
122	3.434171	0.000000
123	3.431947	0.000000
124	3.429760	0.000000
125	3.427610	0.000000
126	3.425493	0.000000
127	3.423411	0.000000
128	3.421360	0.000000
129	3.419340	0.000000
130	3.417350	0.000000
131	3.415389	0.000000
132	3.413456	0.000000
133	3.411549	0.000000
134	3.409668	0.000000
135	3.407811	0.000000
136	3.405979	0.000000
137	3.404170	0.000000
138	3.402382	0.000000
139	3.400617	0.000000
140	3.398872	0.000000
141	3.397147	0.000000
142	3.395441	0.000000
143	3.393754	0.000000
144	3.392085	0.000000
145	3.390433	0.000000
146	3.388799	0.000000
147	3.387180	0.000000
148	3.385577	0.000000
149	3.383990	0.000000
150	3.382418	0.000000
151	3.380859	0.000000
152	3.379315	0.000000
153	3.377785	0.000000
154	3.376267	0.000000
155	3.374763	0.000000
156	3.373271	0.000000
157	3.371791	0.000000
158	3.370323	0.000000
159	3.368866	0.000000
160	3.367421	0.000000
161	3.365987	0.000000
162	3.364564	0.000000
163	3.363152	0.000000
164	3.361750	0.000000
165	3.360359	0.000000
166	3.358977	0.000000
167	3.357606	0.000000
168	3.356244	0.000000
169	3.354893	0.000000
170	3.353551	0.000000
171	3.352218	0.000000
172	3.350895	0.000000
173	3.349582	0.000000
174	3.348278	0.000000
175	3.346983	0.000000
176	3.345697	0.000000
177	3.344421	0.000000
178	3.343154	0.000000
179	3.341897	0.000000
180	3.340649	0.000000
181	3.339410	0.000000
182	3.338180	0.000000
183	3.336960	0.000000
184	3.335750	0.000000
185	3.334549	0.000000
186	3.333357	0.000000
187	3.332175	0.000000
188	3.331003	0.000000
189	3.329840	0.000000
190	3.328688	0.000000
191	3.327545	0.000000
192	3.326413	0.000000
193	3.325291	0.000000
194	3.324179	0.000000
195	3.323077	0.000000
196	3.321986	0.000000
197	3.320906	0.000000
198	3.319836	0.000000
199	3.318777	0.000000
200	3.317729	0.000000
201	3.316693	0.000000
202	3.315667	0.000000
203	3.314653	0.000000
204	3.313651	0.000000
205	3.312660	0.000000
206	3.311680	0.000000
207	3.310713	0.000000
208	3.309758	0.000000
209	3.308815	0.000000
210	3.307884	0.000000
211	3.306965	0.000000
212	3.306059	0.000000
213	3.305166	0.000000
