1	21.715405	0.000000
2	13.612436	0.000000
3	9.347592	0.000000
4	7.593327	0.000000
5	6.695651	0.000000
6	6.165290	0.000000
7	5.819196	0.000000
8	5.576341	0.000000
9	5.396036	0.000000
10	5.255824	0.000000
11	5.142419	0.000000
12	5.047559	0.000000
13	4.965921	0.000000
14	4.893982	0.000000
15	4.829366	0.000000
16	4.770442	0.000000
17	4.716073	0.000000
18	4.665452	0.000000
19	4.617998	0.000000
20	4.573284	0.000000
21	4.530990	0.000000
22	4.490871	0.000000
23	4.452736	0.000000
24	4.416432	0.000000
25	4.381835	0.000000
26	4.348840	0.000000
27	4.317359	0.000000
28	4.287314	0.000000
29	4.258638	0.000000
30	4.231269	0.000000
31	4.205153	0.000000
32	4.180237	0.000000
33	4.156472	0.000000
34	4.133813	0.000000
35	4.112215	0.000000
36	4.091635	0.000000
37	4.072033	0.000000
38	4.053366	0.000000
39	4.035597	0.000000
40	4.018684	0.000000
41	4.002591	0.000000
42	3.987278	0.000000
43	3.972709	0.000000
44	3.958847	0.000000
45	3.945655	0.000000
46	3.933100	0.000000
47	3.921147	0.000000
48	3.909763	0.000000
49	3.898915	0.000000
50	3.888572	0.000000
51	3.878705	0.000000
52	3.869284	0.000000
53	3.860282	0.000000
54	3.851673	0.000000
55	3.843432	0.000000
56	3.835535	0.000000
57	3.827959	0.000000
58	3.820683	0.000000
59	3.813688	0.000000
60	3.806954	0.000000
61	3.800464	0.000000
62	3.794202	0.000000
63	3.788152	0.000000
64	3.782300	0.000000
65	3.776633	0.000000
66	3.771138	0.000000
67	3.765805	0.000000
68	3.760622	0.000000
69	3.755580	0.000000
70	3.750670	0.000000
71	3.745884	0.000000
72	3.741214	0.000000
73	3.736653	0.000000
74	3.732194	0.000000
75	3.727833	0.000000
76	3.723562	0.000000
77	3.719378	0.000000
78	3.715275	0.000000
79	3.711249	0.000000
80	3.707298	0.000000
81	3.703416	0.000000
82	3.699600	0.000000
83	3.695849	0.000000
84	3.692158	0.000000
85	3.688526	0.000000
86	3.684949	0.000000
87	3.681427	0.000000
88	3.677956	0.000000
89	3.674536	0.000000
90	3.671163	0.000000
91	3.667838	0.000000
92	3.664558	0.000000
93	3.661321	0.000000
94	3.658128	0.000000
95	3.654976	0.000000
96	3.651864	0.000000
97	3.648792	0.000000
98	3.645758	0.000000
99	3.642762	0.000000
100	3.639803	0.000000
101	3.636880	0.000000
102	3.633992	0.000000
103	3.631138	0.000000
104	3.628318	0.000000
105	3.625532	0.000000
106	3.622778	0.000000
107	3.620057	0.000000
108	3.617367	0.000000
109	3.614708	0.000000
110	3.612079	0.000000
111	3.609481	0.000000
112	3.606912	0.000000
113	3.604373	0.000000
114	3.601862	0.000000
115	3.599379	0.000000
116	3.596925	0.000000
117	3.594498	0.000000
118	3.592098	0.000000
119	3.589725	0.000000
120	3.587379	0.000000
121	3.585058	0.000000
122	3.582764	0.000000
123	3.580494	0.000000
124	3.578250	0.000000
125	3.576031	0.000000
126	3.573836	0.000000
127	3.571665	0.000000
128	3.569518	0.000000
129	3.567395	0.000000
130	3.565295	0.000000
131	3.563217	0.000000
132	3.561163	0.000000
133	3.559131	0.000000
134	3.557120	0.000000
135	3.555132	0.000000
136	3.553165	0.000000
137	3.551220	0.000000
138	3.549295	0.000000
139	3.547392	0.000000
140	3.545509	0.000000
141	3.543646	0.000000
142	3.541802	0.000000
143	3.539979	0.000000
144	3.538175	0.000000
145	3.536391	0.000000
146	3.534625	0.000000
147	3.532878	0.000000
148	3.531150	0.000000
149	3.529439	0.000000
150	3.527747	0.000000
151	3.526073	0.000000
152	3.524416	0.000000
153	3.522777	0.000000
154	3.521154	0.000000
155	3.519549	0.000000
156	3.517960	0.000000
157	3.516388	0.000000
158	3.514832	0.000000
159	3.513292	0.000000
160	3.511768	0.000000
161	3.510260	0.000000
162	3.508767	0.000000
163	3.507289	0.000000
164	3.505826	0.000000
165	3.504379	0.000000
166	3.502945	0.000000
167	3.501527	0.000000
168	3.500122	0.000000
169	3.498732	0.000000
170	3.497356	0.000000
171	3.495993	0.000000
172	3.494644	0.000000
173	3.493308	0.000000
174	3.491986	0.000000
175	3.490676	0.000000
176	3.489380	0.000000
177	3.488096	0.000000
178	3.486824	0.000000
179	3.485565	0.000000
180	3.484319	0.000000
181	3.483084	0.000000
182	3.481861	0.000000
183	3.480650	0.000000
184	3.479451	0.000000
185	3.478263	0.000000
186	3.477086	0.000000
187	3.475920	0.000000
188	3.474766	0.000000
189	3.473622	0.000000
190	3.472490	0.000000
191	3.471367	0.000000
192	3.470256	0.000000
193	3.469154	0.000000
194	3.468063	0.000000
195	3.466982	0.000000
196	3.465911	0.000000
197	3.464849	0.000000
198	3.463797	0.000000
199	3.462755	0.000000
200	3.461723	0.000000
201	3.460699	0.000000
202	3.459685	0.000000
203	3.458680	0.000000
204	3.457684	0.000000
205	3.456697	0.000000
206	3.455719	0.000000
207	3.454749	0.000000
208	3.453788	0.000000
209	3.452836	0.000000
210	3.451892	0.000000
211	3.450956	0.000000
212	3.450028	0.000000
213	3.449108	0.000000
214	3.448196	0.000000
215	3.447292	0.000000
216	3.446396	0.000000
217	3.445507	0.000000
218	3.444626	0.000000
219	3.443753	0.000000
220	3.442887	0.000000
221	3.442028	0.000000
222	3.441176	0.000000
223	3.440332	0.000000
224	3.439494	0.000000
225	3.438664	0.000000
226	3.437841	0.000000
227	3.437024	0.000000
228	3.436214	0.000000
229	3.435411	0.000000
230	3.434614	0.000000
231	3.433824	0.000000
232	3.433040	0.000000
233	3.432262	0.000000
234	3.431491	0.000000
235	3.430726	0.000000
236	3.429967	0.000000
237	3.429214	0.000000
238	3.428467	0.000000
239	3.427727	0.000000
240	3.426991	0.000000
241	3.426262	0.000000
242	3.425539	0.000000
243	3.424821	0.000000
244	3.424109	0.000000
245	3.423402	0.000000
246	3.422701	0.000000
247	3.422005	0.000000
248	3.421314	0.000000
249	3.420629	0.000000
250	3.419949	0.000000
251	3.419275	0.000000
252	3.418605	0.000000
253	3.417941	0.000000
254	3.417281	0.000000
255	3.416627	0.000000
256	3.415977	0.000000
257	3.415332	0.000000
258	3.414692	0.000000
259	3.414057	0.000000
260	3.413427	0.000000
261	3.412801	0.000000
262	3.412180	0.000000
263	3.411563	0.000000
264	3.410951	0.000000
265	3.410343	0.000000
266	3.409740	0.000000
267	3.409141	0.000000
268	3.408546	0.000000
269	3.407956	0.000000
270	3.407370	0.000000
271	3.406788	0.000000
272	3.406211	0.000000
