1	20.656386	0.000000
2	6.924500	0.000000
3	6.175540	0.000000
4	5.984225	0.000000
5	5.887612	0.000000
6	5.790697	0.000000
7	5.680011	0.000000
8	5.560255	0.000000
9	5.438075	0.000000
10	5.318396	0.000000
11	5.204188	0.000000
12	5.096979	0.000000
13	4.997376	0.000000
14	4.905439	0.000000
15	4.820920	0.000000
16	4.743406	0.000000
17	4.672409	0.000000
18	4.607413	0.000000
19	4.547903	0.000000
20	4.493386	0.000000
21	4.443397	0.000000
22	4.397505	0.000000
23	4.355318	0.000000
24	4.316477	0.000000
25	4.280660	0.000000
26	4.247576	0.000000
27	4.216967	0.000000
28	4.188599	0.000000
29	4.162265	0.000000
30	4.137780	0.000000
31	4.114979	0.000000
32	4.093715	0.000000
33	4.073856	0.000000
34	4.055284	0.000000
35	4.037892	0.000000
36	4.021588	0.000000
37	4.006284	0.000000
38	3.991903	0.000000
39	3.978377	0.000000
40	3.965642	0.000000
41	3.953641	0.000000
42	3.942320	0.000000
43	3.931633	0.000000
44	3.921534	0.000000
45	3.911983	0.000000
46	3.902943	0.000000
47	3.894379	0.000000
48	3.886257	0.000000
49	3.878548	0.000000
50	3.871222	0.000000
51	3.864254	0.000000
52	3.857617	0.000000
53	3.851288	0.000000
54	3.845244	0.000000
55	3.839465	0.000000
56	3.833929	0.000000
57	3.828619	0.000000
58	3.823517	0.000000
59	3.818606	0.000000
60	3.813871	0.000000
61	3.809298	0.000000
62	3.804873	0.000000
63	3.800584	0.000000
64	3.796421	0.000000
65	3.792372	0.000000
66	3.788429	0.000000
67	3.784583	0.000000
68	3.780827	0.000000
69	3.777154	0.000000
70	3.773558	0.000000
71	3.770035	0.000000
72	3.766578	0.000000
73	3.763186	0.000000
74	3.759853	0.000000
75	3.756577	0.000000
76	3.753356	0.000000
77	3.750187	0.000000
78	3.747068	0.000000
79	3.743998	0.000000
80	3.740975	0.000000
81	3.737999	0.000000
82	3.735068	0.000000
83	3.732181	0.000000
84	3.729338	0.000000
85	3.726538	0.000000
86	3.723781	0.000000
87	3.721065	0.000000
88	3.718392	0.000000
89	3.715759	0.000000
90	3.713167	0.000000
91	3.710615	0.000000
92	3.708104	0.000000
93	3.705631	0.000000
94	3.703198	0.000000
95	3.700804	0.000000
96	3.698448	0.000000
97	3.696129	0.000000
98	3.693848	0.000000
99	3.691604	0.000000
100	3.689397	0.000000
101	3.687225	0.000000
102	3.685088	0.000000
103	3.682986	0.000000
104	3.680919	0.000000
105	3.678885	0.000000
106	3.676885	0.000000
107	3.674917	0.000000
108	3.672981	0.000000
