1	42.479570	0.000000
2	9.588686	0.000000
3	8.472079	0.000000
4	7.604880	0.000000
5	6.910187	0.000000
6	6.346347	0.000000
7	5.887163	0.000000
8	5.514012	0.000000
9	5.212175	0.000000
10	4.969158	0.000000
11	4.774044	0.000000
12	4.617327	0.000000
13	4.490913	0.000000
14	4.388109	0.000000
15	4.303541	0.000000
16	4.233011	0.000000
17	4.173311	0.000000
18	4.122024	0.000000
19	4.077354	0.000000
20	4.037967	0.000000
21	4.002872	0.000000
22	3.971328	0.000000
23	3.942773	0.000000
24	3.916774	0.000000
25	3.892991	0.000000
26	3.871153	0.000000
27	3.851038	0.000000
28	3.832461	0.000000
29	3.815265	0.000000
30	3.799316	0.000000
31	3.784498	0.000000
32	3.770709	0.000000
33	3.757859	0.000000
34	3.745866	0.000000
35	3.734660	0.000000
36	3.724175	0.000000
37	3.714353	0.000000
38	3.705142	0.000000
39	3.696494	0.000000
40	3.688366	0.000000
41	3.680717	0.000000
42	3.673513	0.000000
43	3.666720	0.000000
44	3.660308	0.000000
45	3.654250	0.000000
46	3.648521	0.000000
47	3.643097	0.000000
48	3.637957	0.000000
49	3.633082	0.000000
50	3.628454	0.000000
51	3.624055	0.000000
52	3.619872	0.000000
53	3.615889	0.000000
54	3.612094	0.000000
55	3.608474	0.000000
56	3.605019	0.000000
57	3.601718	0.000000
58	3.598561	0.000000
59	3.595540	0.000000
60	3.592646	0.000000
61	3.589872	0.000000
62	3.587210	0.000000
63	3.584653	0.000000
64	3.582197	0.000000
65	3.579834	0.000000
66	3.577559	0.000000
67	3.575368	0.000000
68	3.573255	0.000000
69	3.571217	0.000000
70	3.569249	0.000000
71	3.567348	0.000000
72	3.565509	0.000000
73	3.563729	0.000000
74	3.562006	0.000000
75	3.560336	0.000000
76	3.558717	0.000000
77	3.557145	0.000000
78	3.555619	0.000000
79	3.554136	0.000000
80	3.552694	0.000000
81	3.551291	0.000000
82	3.549926	0.000000
83	3.548595	0.000000
84	3.547298	0.000000
85	3.546033	0.000000
86	3.544798	0.000000
87	3.543593	0.000000
88	3.542415	0.000000
89	3.541264	0.000000
90	3.540137	0.000000
91	3.539035	0.000000
92	3.537956	0.000000
93	3.536899	0.000000
94	3.535863	0.000000
95	3.534847	0.000000
96	3.533850	0.000000
97	3.532872	0.000000
98	3.531911	0.000000
99	3.530967	0.000000
100	3.530040	0.000000
101	3.529128	0.000000
102	3.528231	0.000000
103	3.527348	0.000000
104	3.526480	0.000000
105	3.525624	0.000000
106	3.524781	0.000000
107	3.523950	0.000000
108	3.523131	0.000000
109	3.522324	0.000000
110	3.521527	0.000000
111	3.520741	0.000000
112	3.519965	0.000000
113	3.519198	0.000000
114	3.518441	0.000000
115	3.517693	0.000000
116	3.516954	0.000000
117	3.516223	0.000000
118	3.515501	0.000000
119	3.514786	0.000000
120	3.514079	0.000000
121	3.513379	0.000000
122	3.512686	0.000000
123	3.512000	0.000000
124	3.511321	0.000000
125	3.510648	0.000000
126	3.509982	0.000000
127	3.509321	0.000000
128	3.508667	0.000000
129	3.508018	0.000000
130	3.507374	0.000000
131	3.506736	0.000000
132	3.506103	0.000000
133	3.505476	0.000000
134	3.504853	0.000000
135	3.504234	0.000000
136	3.503621	0.000000
137	3.503012	0.000000
138	3.502407	0.000000
139	3.501806	0.000000
140	3.501210	0.000000
141	3.500617	0.000000
142	3.500029	0.000000
143	3.499444	0.000000
144	3.498863	0.000000
145	3.498286	0.000000
146	3.497712	0.000000
147	3.497142	0.000000
148	3.496575	0.000000
149	3.496011	0.000000
150	3.495451	0.000000
151	3.494894	0.000000
152	3.494339	0.000000
153	3.493788	0.000000
154	3.493240	0.000000
155	3.492695	0.000000
156	3.492152	0.000000
157	3.491612	0.000000
158	3.491075	0.000000
159	3.490541	0.000000
160	3.490009	0.000000
161	3.489479	0.000000
162	3.488952	0.000000
163	3.488428	0.000000
164	3.487906	0.000000
165	3.487386	0.000000
166	3.486869	0.000000
167	3.486354	0.000000
168	3.485841	0.000000
169	3.485331	0.000000
170	3.484822	0.000000
171	3.484316	0.000000
172	3.483812	0.000000
173	3.483310	0.000000
174	3.482810	0.000000
175	3.482312	0.000000
176	3.481816	0.000000
177	3.481321	0.000000
178	3.480829	0.000000
179	3.480339	0.000000
180	3.479851	0.000000
181	3.479364	0.000000
182	3.478879	0.000000
183	3.478396	0.000000
184	3.477915	0.000000
185	3.477436	0.000000
186	3.476958	0.000000
187	3.476482	0.000000
188	3.476008	0.000000
189	3.475536	0.000000
190	3.475065	0.000000
191	3.474596	0.000000
192	3.474128	0.000000
193	3.473663	0.000000
194	3.473198	0.000000
195	3.472736	0.000000
196	3.472275	0.000000
197	3.471815	0.000000
198	3.471357	0.000000
199	3.470901	0.000000
200	3.470446	0.000000
201	3.469993	0.000000
202	3.469541	0.000000
203	3.469091	0.000000
204	3.468642	0.000000
205	3.468195	0.000000
206	3.467750	0.000000
207	3.467305	0.000000
208	3.466863	0.000000
209	3.466421	0.000000
210	3.465981	0.000000
211	3.465543	0.000000
212	3.465106	0.000000
213	3.464671	0.000000
214	3.464236	0.000000
215	3.463804	0.000000
216	3.463373	0.000000
217	3.462943	0.000000
218	3.462514	0.000000
219	3.462087	0.000000
220	3.461662	0.000000
221	3.461238	0.000000
222	3.460815	0.000000
223	3.460393	0.000000
224	3.459973	0.000000
225	3.459555	0.000000
226	3.459138	0.000000
227	3.458722	0.000000
228	3.458307	0.000000
229	3.457894	0.000000
230	3.457482	0.000000
231	3.457072	0.000000
232	3.456663	0.000000
233	3.456255	0.000000
234	3.455849	0.000000
235	3.455444	0.000000
236	3.455040	0.000000
237	3.454638	0.000000
238	3.454237	0.000000
239	3.453838	0.000000
240	3.453440	0.000000
241	3.453043	0.000000
242	3.452647	0.000000
243	3.452253	0.000000
244	3.451861	0.000000
245	3.451469	0.000000
246	3.451079	0.000000
247	3.450690	0.000000
248	3.450303	0.000000
249	3.449917	0.000000
250	3.449532	0.000000
251	3.449149	0.000000
252	3.448767	0.000000
253	3.448387	0.000000
254	3.448007	0.000000
255	3.447629	0.000000
256	3.447253	0.000000
257	3.446878	0.000000
258	3.446504	0.000000
259	3.446131	0.000000
260	3.445760	0.000000
261	3.445390	0.000000
262	3.445022	0.000000
263	3.444654	0.000000
264	3.444289	0.000000
265	3.443924	0.000000
266	3.443561	0.000000
267	3.443199	0.000000
268	3.442839	0.000000
269	3.442480	0.000000
270	3.442122	0.000000
271	3.441766	0.000000
272	3.441411	0.000000
273	3.441057	0.000000
274	3.440705	0.000000
275	3.440354	0.000000
276	3.440004	0.000000
277	3.439656	0.000000
278	3.439309	0.000000
279	3.438963	0.000000
280	3.438619	0.000000
281	3.438276	0.000000
282	3.437934	0.000000
283	3.437594	0.000000
284	3.437255	0.000000
285	3.436917	0.000000
286	3.436581	0.000000
287	3.436246	0.000000
288	3.435913	0.000000
289	3.435581	0.000000
290	3.435250	0.000000
291	3.434920	0.000000
292	3.434592	0.000000
293	3.434265	0.000000
294	3.433940	0.000000
295	3.433615	0.000000
296	3.433293	0.000000
297	3.432971	0.000000
298	3.432651	0.000000
299	3.432332	0.000000
300	3.432015	0.000000
301	3.431698	0.000000
302	3.431383	0.000000
303	3.431070	0.000000
304	3.430758	0.000000
305	3.430447	0.000000
306	3.430137	0.000000
307	3.429829	0.000000
308	3.429522	0.000000
309	3.429216	0.000000
310	3.428912	0.000000
311	3.428609	0.000000
312	3.428307	0.000000
313	3.428007	0.000000
314	3.427708	0.000000
315	3.427410	0.000000
316	3.427113	0.000000
317	3.426818	0.000000
318	3.426524	0.000000
319	3.426231	0.000000
320	3.425940	0.000000
321	3.425650	0.000000
322	3.425361	0.000000
323	3.425073	0.000000
324	3.424787	0.000000
325	3.424502	0.000000
326	3.424218	0.000000
327	3.423936	0.000000
328	3.423654	0.000000
329	3.423374	0.000000
330	3.423095	0.000000
331	3.422818	0.000000
332	3.422541	0.000000
333	3.422266	0.000000
334	3.421992	0.000000
335	3.421720	0.000000
336	3.421448	0.000000
337	3.421178	0.000000
338	3.420909	0.000000
339	3.420641	0.000000
340	3.420374	0.000000
341	3.420109	0.000000
342	3.419844	0.000000
343	3.419581	0.000000
344	3.419319	0.000000
345	3.419058	0.000000
346	3.418799	0.000000
347	3.418540	0.000000
348	3.418283	0.000000
349	3.418027	0.000000
350	3.417771	0.000000
351	3.417517	0.000000
352	3.417265	0.000000
353	3.417013	0.000000
354	3.416762	0.000000
355	3.416513	0.000000
356	3.416264	0.000000
357	3.416017	0.000000
358	3.415770	0.000000
359	3.415525	0.000000
360	3.415281	0.000000
361	3.415038	0.000000
362	3.414795	0.000000
363	3.414554	0.000000
364	3.414314	0.000000
365	3.414075	0.000000
366	3.413837	0.000000
367	3.413600	0.000000
368	3.413364	0.000000
369	3.413129	0.000000
370	3.412895	0.000000
371	3.412661	0.000000
372	3.412429	0.000000
373	3.412198	0.000000
374	3.411968	0.000000
375	3.411738	0.000000
376	3.411510	0.000000
377	3.411282	0.000000
378	3.411056	0.000000
379	3.410830	0.000000
380	3.410605	0.000000
381	3.410381	0.000000
382	3.410158	0.000000
383	3.409935	0.000000
384	3.409714	0.000000
385	3.409493	0.000000
386	3.409273	0.000000
387	3.409055	0.000000
388	3.408836	0.000000
389	3.408619	0.000000
390	3.408402	0.000000
391	3.408186	0.000000
392	3.407971	0.000000
393	3.407757	0.000000
394	3.407544	0.000000
395	3.407331	0.000000
396	3.407119	0.000000
397	3.406907	0.000000
398	3.406697	0.000000
399	3.406487	0.000000
400	3.406277	0.000000
401	3.406069	0.000000
402	3.405861	0.000000
403	3.405653	0.000000
404	3.405447	0.000000
405	3.405241	0.000000
406	3.405035	0.000000
407	3.404830	0.000000
408	3.404626	0.000000
409	3.404422	0.000000
410	3.404219	0.000000
411	3.404017	0.000000
412	3.403815	0.000000
413	3.403614	0.000000
414	3.403413	0.000000
415	3.403213	0.000000
416	3.403013	0.000000
417	3.402813	0.000000
418	3.402615	0.000000
419	3.402416	0.000000
420	3.402219	0.000000
421	3.402021	0.000000
422	3.401824	0.000000
423	3.401628	0.000000
424	3.401432	0.000000
425	3.401237	0.000000
426	3.401041	0.000000
427	3.400847	0.000000
428	3.400652	0.000000
429	3.400458	0.000000
430	3.400265	0.000000
431	3.400072	0.000000
432	3.399879	0.000000
433	3.399686	0.000000
434	3.399494	0.000000
435	3.399303	0.000000
436	3.399111	0.000000
437	3.398920	0.000000
438	3.398729	0.000000
439	3.398539	0.000000
440	3.398348	0.000000
441	3.398159	0.000000
442	3.397969	0.000000
443	3.397779	0.000000
444	3.397590	0.000000
445	3.397401	0.000000
446	3.397213	0.000000
447	3.397024	0.000000
448	3.396836	0.000000
449	3.396648	0.000000
450	3.396460	0.000000
451	3.396273	0.000000
452	3.396086	0.000000
453	3.395898	0.000000
454	3.395711	0.000000
455	3.395525	0.000000
456	3.395338	0.000000
457	3.395151	0.000000
458	3.394965	0.000000
459	3.394779	0.000000
460	3.394593	0.000000
461	3.394407	0.000000
462	3.394221	0.000000
