1	164.249750	0.000000
2	8.660186	0.000000
3	7.869030	0.000000
4	7.251474	0.000000
5	6.737864	0.000000
6	6.302447	0.000000
7	5.932540	0.000000
8	5.618855	0.000000
9	5.353060	0.000000
10	5.127566	0.000000
11	4.935713	0.000000
12	4.771864	0.000000
13	4.631346	0.000000
14	4.510320	0.000000
15	4.405643	0.000000
16	4.314731	0.000000
17	4.235453	0.000000
18	4.166044	0.000000
19	4.105034	0.000000
20	4.051197	0.000000
21	4.003504	0.000000
22	3.961092	0.000000
23	3.923234	0.000000
24	3.889317	0.000000
25	3.858822	0.000000
26	3.831308	0.000000
27	3.806402	0.000000
28	3.783787	0.000000
29	3.763190	0.000000
30	3.744379	0.000000
31	3.727154	0.000000
32	3.711344	0.000000
33	3.696801	0.000000
34	3.683395	0.000000
35	3.671015	0.000000
36	3.659563	0.000000
37	3.648953	0.000000
38	3.639110	0.000000
39	3.629967	0.000000
40	3.621464	0.000000
41	3.613549	0.000000
42	3.606175	0.000000
43	3.599299	0.000000
44	3.592882	0.000000
45	3.586889	0.000000
46	3.581290	0.000000
47	3.576055	0.000000
48	3.571157	0.000000
49	3.566572	0.000000
50	3.562278	0.000000
51	3.558254	0.000000
52	3.554482	0.000000
53	3.550942	0.000000
54	3.547620	0.000000
55	3.544499	0.000000
56	3.541566	0.000000
57	3.538807	0.000000
58	3.536210	0.000000
59	3.533764	0.000000
60	3.531457	0.000000
61	3.529280	0.000000
62	3.527224	0.000000
63	3.525280	0.000000
64	3.523439	0.000000
65	3.521695	0.000000
66	3.520040	0.000000
67	3.518468	0.000000
68	3.516973	0.000000
69	3.515548	0.000000
70	3.514190	0.000000
71	3.512892	0.000000
72	3.511650	0.000000
73	3.510460	0.000000
74	3.509319	0.000000
75	3.508222	0.000000
76	3.507165	0.000000
77	3.506147	0.000000
78	3.505164	0.000000
79	3.504213	0.000000
80	3.503292	0.000000
81	3.502398	0.000000
82	3.501530	0.000000
83	3.500685	0.000000
84	3.499862	0.000000
85	3.499058	0.000000
86	3.498273	0.000000
87	3.497505	0.000000
88	3.496752	0.000000
89	3.496014	0.000000
90	3.495290	0.000000
91	3.494577	0.000000
92	3.493876	0.000000
93	3.493186	0.000000
94	3.492505	0.000000
95	3.491833	0.000000
96	3.491170	0.000000
97	3.490514	0.000000
98	3.489866	0.000000
99	3.489224	0.000000
100	3.488589	0.000000
101	3.487959	0.000000
102	3.487335	0.000000
103	3.486717	0.000000
104	3.486103	0.000000
105	3.485493	0.000000
106	3.484888	0.000000
107	3.484287	0.000000
108	3.483690	0.000000
109	3.483097	0.000000
110	3.482507	0.000000
111	3.481920	0.000000
112	3.481337	0.000000
113	3.480757	0.000000
114	3.480180	0.000000
115	3.479606	0.000000
116	3.479035	0.000000
117	3.478466	0.000000
118	3.477901	0.000000
119	3.477338	0.000000
120	3.476777	0.000000
121	3.476219	0.000000
122	3.475664	0.000000
123	3.475111	0.000000
124	3.474561	0.000000
125	3.474013	0.000000
126	3.473467	0.000000
127	3.472924	0.000000
128	3.472384	0.000000
129	3.471845	0.000000
130	3.471310	0.000000
131	3.470776	0.000000
132	3.470245	0.000000
133	3.469716	0.000000
134	3.469190	0.000000
135	3.468666	0.000000
136	3.468144	0.000000
137	3.467625	0.000000
138	3.467108	0.000000
139	3.466593	0.000000
140	3.466081	0.000000
141	3.465571	0.000000
142	3.465064	0.000000
143	3.464559	0.000000
144	3.464056	0.000000
145	3.463555	0.000000
146	3.463057	0.000000
147	3.462562	0.000000
148	3.462069	0.000000
149	3.461578	0.000000
150	3.461089	0.000000
151	3.460603	0.000000
152	3.460119	0.000000
153	3.459638	0.000000
154	3.459159	0.000000
155	3.458682	0.000000
156	3.458208	0.000000
157	3.457736	0.000000
158	3.457266	0.000000
159	3.456799	0.000000
160	3.456334	0.000000
161	3.455872	0.000000
162	3.455411	0.000000
163	3.454954	0.000000
164	3.454498	0.000000
165	3.454045	0.000000
166	3.453594	0.000000
167	3.453145	0.000000
168	3.452699	0.000000
169	3.452255	0.000000
170	3.451813	0.000000
171	3.451373	0.000000
172	3.450936	0.000000
173	3.450501	0.000000
174	3.450068	0.000000
175	3.449638	0.000000
176	3.449209	0.000000
177	3.448783	0.000000
178	3.448359	0.000000
179	3.447937	0.000000
180	3.447518	0.000000
181	3.447100	0.000000
182	3.446685	0.000000
183	3.446272	0.000000
184	3.445861	0.000000
185	3.445452	0.000000
186	3.445045	0.000000
187	3.444640	0.000000
188	3.444238	0.000000
189	3.443837	0.000000
190	3.443438	0.000000
191	3.443042	0.000000
192	3.442647	0.000000
193	3.442255	0.000000
194	3.441864	0.000000
195	3.441476	0.000000
196	3.441089	0.000000
197	3.440704	0.000000
198	3.440322	0.000000
199	3.439941	0.000000
200	3.439562	0.000000
201	3.439185	0.000000
202	3.438810	0.000000
203	3.438436	0.000000
204	3.438065	0.000000
205	3.437695	0.000000
206	3.437327	0.000000
207	3.436961	0.000000
208	3.436597	0.000000
209	3.436235	0.000000
210	3.435874	0.000000
211	3.435515	0.000000
212	3.435158	0.000000
213	3.434803	0.000000
214	3.434449	0.000000
215	3.434097	0.000000
216	3.433746	0.000000
217	3.433398	0.000000
218	3.433050	0.000000
219	3.432705	0.000000
220	3.432361	0.000000
221	3.432019	0.000000
222	3.431678	0.000000
223	3.431339	0.000000
224	3.431002	0.000000
225	3.430666	0.000000
226	3.430332	0.000000
227	3.429999	0.000000
228	3.429667	0.000000
229	3.429338	0.000000
230	3.429009	0.000000
231	3.428682	0.000000
232	3.428357	0.000000
233	3.428033	0.000000
234	3.427710	0.000000
235	3.427389	0.000000
236	3.427070	0.000000
237	3.426751	0.000000
238	3.426434	0.000000
239	3.426119	0.000000
240	3.425805	0.000000
241	3.425492	0.000000
242	3.425180	0.000000
243	3.424870	0.000000
244	3.424561	0.000000
245	3.424254	0.000000
246	3.423948	0.000000
247	3.423643	0.000000
248	3.423339	0.000000
249	3.423036	0.000000
250	3.422735	0.000000
251	3.422435	0.000000
252	3.422136	0.000000
253	3.421839	0.000000
254	3.421542	0.000000
255	3.421247	0.000000
256	3.420953	0.000000
257	3.420660	0.000000
258	3.420369	0.000000
259	3.420078	0.000000
260	3.419789	0.000000
261	3.419501	0.000000
262	3.419213	0.000000
263	3.418927	0.000000
264	3.418642	0.000000
265	3.418359	0.000000
266	3.418076	0.000000
267	3.417794	0.000000
268	3.417513	0.000000
269	3.417234	0.000000
270	3.416955	0.000000
271	3.416678	0.000000
272	3.416401	0.000000
273	3.416125	0.000000
274	3.415851	0.000000
275	3.415577	0.000000
276	3.415305	0.000000
277	3.415033	0.000000
278	3.414763	0.000000
279	3.414493	0.000000
280	3.414224	0.000000
281	3.413956	0.000000
282	3.413689	0.000000
283	3.413423	0.000000
284	3.413158	0.000000
285	3.412894	0.000000
286	3.412631	0.000000
287	3.412368	0.000000
288	3.412107	0.000000
289	3.411846	0.000000
290	3.411586	0.000000
291	3.411328	0.000000
292	3.411069	0.000000
293	3.410812	0.000000
294	3.410556	0.000000
295	3.410300	0.000000
296	3.410045	0.000000
297	3.409791	0.000000
298	3.409538	0.000000
299	3.409286	0.000000
300	3.409034	0.000000
301	3.408783	0.000000
302	3.408533	0.000000
303	3.408284	0.000000
304	3.408035	0.000000
305	3.407787	0.000000
306	3.407540	0.000000
307	3.407294	0.000000
308	3.407048	0.000000
309	3.406804	0.000000
310	3.406559	0.000000
311	3.406316	0.000000
312	3.406073	0.000000
313	3.405831	0.000000
