1	234.054193	0.000000
2	9.688127	0.000000
3	8.751000	0.000000
4	8.064699	0.000000
5	7.541950	0.000000
6	7.133181	0.000000
7	6.804333	0.000000
8	6.531953	0.000000
9	6.300354	0.000000
10	6.099170	0.000000
11	5.921487	0.000000
12	5.762578	0.000000
13	5.619109	0.000000
14	5.488643	0.000000
15	5.369341	0.000000
16	5.259771	0.000000
17	5.158787	0.000000
18	5.065451	0.000000
19	4.978981	0.000000
20	4.898710	0.000000
21	4.824063	0.000000
22	4.754538	0.000000
23	4.689692	0.000000
24	4.629127	0.000000
25	4.572489	0.000000
26	4.519457	0.000000
27	4.469741	0.000000
28	4.423078	0.000000
29	4.379226	0.000000
30	4.337969	0.000000
31	4.299106	0.000000
32	4.262456	0.000000
33	4.227855	0.000000
34	4.195152	0.000000
35	4.164209	0.000000
36	4.134903	0.000000
37	4.107121	0.000000
38	4.080759	0.000000
39	4.055724	0.000000
40	4.031931	0.000000
41	4.009302	0.000000
42	3.987768	0.000000
43	3.967263	0.000000
44	3.947730	0.000000
45	3.929115	0.000000
46	3.911369	0.000000
47	3.894447	0.000000
48	3.878306	0.000000
49	3.862909	0.000000
50	3.848221	0.000000
51	3.834207	0.000000
52	3.820837	0.000000
53	3.808082	0.000000
54	3.795914	0.000000
55	3.784307	0.000000
56	3.773237	0.000000
57	3.762680	0.000000
58	3.752614	0.000000
59	3.743018	0.000000
60	3.733870	0.000000
61	3.725151	0.000000
62	3.716843	0.000000
63	3.708925	0.000000
64	3.701382	0.000000
65	3.694195	0.000000
66	3.687349	0.000000
67	3.680826	0.000000
68	3.674613	0.000000
69	3.668694	0.000000
70	3.663055	0.000000
71	3.657682	0.000000
72	3.652561	0.000000
73	3.647681	0.000000
74	3.643029	0.000000
75	3.638594	0.000000
76	3.634364	0.000000
77	3.630328	0.000000
78	3.626477	0.000000
79	3.622801	0.000000
80	3.619290	0.000000
81	3.615936	0.000000
82	3.612731	0.000000
83	3.609665	0.000000
84	3.606733	0.000000
85	3.603926	0.000000
86	3.601239	0.000000
87	3.598663	0.000000
88	3.596195	0.000000
89	3.593827	0.000000
90	3.591554	0.000000
91	3.589371	0.000000
92	3.587274	0.000000
93	3.585257	0.000000
94	3.583317	0.000000
95	3.581449	0.000000
96	3.579650	0.000000
97	3.577915	0.000000
98	3.576242	0.000000
99	3.574627	0.000000
100	3.573068	0.000000
101	3.571560	0.000000
102	3.570102	0.000000
103	3.568691	0.000000
104	3.567325	0.000000
105	3.566000	0.000000
106	3.564716	0.000000
107	3.563470	0.000000
108	3.562260	0.000000
109	3.561084	0.000000
110	3.559941	0.000000
111	3.558829	0.000000
112	3.557746	0.000000
113	3.556691	0.000000
114	3.555663	0.000000
115	3.554660	0.000000
116	3.553681	0.000000
117	3.552725	0.000000
118	3.551790	0.000000
119	3.550877	0.000000
120	3.549983	0.000000
121	3.549107	0.000000
