1	167.648128	0.000000
2	19.693363	0.000000
3	15.198060	0.000000
4	11.561300	0.000000
5	8.960908	0.000000
6	7.389431	0.000000
7	6.529243	0.000000
8	6.050333	0.000000
9	5.752642	0.000000
10	5.540895	0.000000
11	5.373659	0.000000
12	5.232799	0.000000
13	5.109779	0.000000
14	5.000111	0.000000
15	4.901132	0.000000
16	4.811085	0.000000
17	4.728705	0.000000
18	4.653026	0.000000
19	4.583272	0.000000
20	4.518802	0.000000
21	4.459077	0.000000
22	4.403629	0.000000
23	4.352056	0.000000
24	4.304003	0.000000
25	4.259158	0.000000
26	4.217242	0.000000
27	4.178008	0.000000
28	4.141235	0.000000
29	4.106725	0.000000
30	4.074298	0.000000
31	4.043793	0.000000
32	4.015064	0.000000
33	3.987978	0.000000
34	3.962415	0.000000
35	3.938265	0.000000
36	3.915428	0.000000
37	3.893813	0.000000
38	3.873337	0.000000
39	3.853921	0.000000
40	3.835497	0.000000
41	3.817999	0.000000
42	3.801368	0.000000
43	3.785548	0.000000
44	3.770490	0.000000
45	3.756147	0.000000
46	3.742474	0.000000
47	3.729432	0.000000
48	3.716984	0.000000
49	3.705096	0.000000
50	3.693734	0.000000
51	3.682870	0.000000
52	3.672475	0.000000
53	3.662524	0.000000
54	3.652992	0.000000
55	3.643857	0.000000
56	3.635097	0.000000
57	3.626694	0.000000
58	3.618629	0.000000
59	3.610883	0.000000
60	3.603442	0.000000
61	3.596290	0.000000
62	3.589412	0.000000
63	3.582796	0.000000
64	3.576428	0.000000
65	3.570296	0.000000
66	3.564390	0.000000
67	3.558699	0.000000
68	3.553213	0.000000
69	3.547923	0.000000
70	3.542819	0.000000
71	3.537894	0.000000
72	3.533139	0.000000
73	3.528547	0.000000
74	3.524110	0.000000
75	3.519823	0.000000
76	3.515679	0.000000
77	3.511672	0.000000
78	3.507795	0.000000
79	3.504044	0.000000
80	3.500414	0.000000
81	3.496899	0.000000
82	3.493495	0.000000
83	3.490198	0.000000
84	3.487002	0.000000
85	3.483905	0.000000
86	3.480903	0.000000
87	3.477991	0.000000
88	3.475167	0.000000
89	3.472426	0.000000
90	3.469767	0.000000
91	3.467185	0.000000
92	3.464679	0.000000
93	3.462244	0.000000
94	3.459879	0.000000
95	3.457582	0.000000
96	3.455349	0.000000
97	3.453178	0.000000
98	3.451068	0.000000
99	3.449015	0.000000
100	3.447019	0.000000
101	3.445077	0.000000
102	3.443188	0.000000
103	3.441349	0.000000
104	3.439559	0.000000
105	3.437816	0.000000
106	3.436118	0.000000
107	3.434465	0.000000
108	3.432855	0.000000
109	3.431286	0.000000
110	3.429757	0.000000
111	3.428267	0.000000
112	3.426814	0.000000
113	3.425398	0.000000
114	3.424016	0.000000
115	3.422669	0.000000
116	3.421355	0.000000
117	3.420073	0.000000
118	3.418822	0.000000
119	3.417602	0.000000
120	3.416410	0.000000
121	3.415247	0.000000
122	3.414111	0.000000
123	3.413002	0.000000
124	3.411918	0.000000
125	3.410860	0.000000
126	3.409827	0.000000
127	3.408817	0.000000
128	3.407830	0.000000
129	3.406865	0.000000
130	3.405922	0.000000
131	3.405001	0.000000
132	3.404100	0.000000
133	3.403218	0.000000
134	3.402357	0.000000
135	3.401514	0.000000
136	3.400689	0.000000
137	3.399883	0.000000
138	3.399093	0.000000
139	3.398321	0.000000
140	3.397565	0.000000
141	3.396825	0.000000
142	3.396101	0.000000
143	3.395391	0.000000
144	3.394697	0.000000
145	3.394017	0.000000
146	3.393351	0.000000
147	3.392699	0.000000
148	3.392059	0.000000
149	3.391433	0.000000
150	3.390820	0.000000
151	3.390219	0.000000
152	3.389629	0.000000
153	3.389052	0.000000
154	3.388486	0.000000
155	3.387931	0.000000
156	3.387387	0.000000
157	3.386853	0.000000
158	3.386330	0.000000
159	3.385816	0.000000
160	3.385313	0.000000
161	3.384819	0.000000
162	3.384334	0.000000
163	3.383859	0.000000
164	3.383392	0.000000
165	3.382934	0.000000
166	3.382485	0.000000
167	3.382044	0.000000
168	3.381611	0.000000
169	3.381185	0.000000
170	3.380768	0.000000
171	3.380358	0.000000
172	3.379955	0.000000
173	3.379559	0.000000
174	3.379171	0.000000
175	3.378789	0.000000
176	3.378414	0.000000
