1	59.882795	0.000000
2	7.841776	0.000000
3	7.358230	0.000000
4	7.266960	0.000000
5	7.233797	0.000000
6	7.167633	0.000000
7	7.064515	0.000000
8	6.939440	0.000000
9	6.805717	0.000000
10	6.671725	0.000000
11	6.542019	0.000000
12	6.418796	0.000000
13	6.302937	0.000000
14	6.194631	0.000000
15	6.093720	0.000000
16	5.999884	0.000000
17	5.912739	0.000000
18	5.831882	0.000000
19	5.756921	0.000000
20	5.687478	0.000000
21	5.623195	0.000000
22	5.563736	0.000000
23	5.508782	0.000000
24	5.458029	0.000000
25	5.411189	0.000000
26	5.367984	0.000000
27	5.328149	0.000000
28	5.291423	0.000000
29	5.257555	0.000000
30	5.226298	0.000000
31	5.197412	0.000000
32	5.170663	0.000000
33	5.145821	0.000000
34	5.122667	0.000000
35	5.100993	0.000000
36	5.080604	0.000000
37	5.061321	0.000000
38	5.042983	0.000000
39	5.025445	0.000000
40	5.008572	0.000000
41	4.992236	0.000000
42	4.976307	0.000000
43	4.960643	0.000000
44	4.945082	0.000000
45	4.929427	0.000000
46	4.913444	0.000000
47	4.896850	0.000000
48	4.879312	0.000000
49	4.860446	0.000000
50	4.839832	0.000000
51	4.817033	0.000000
52	4.791641	0.000000
53	4.763326	0.000000
54	4.731896	0.000000
55	4.697347	0.000000
56	4.659889	0.000000
57	4.619936	0.000000
58	4.578051	0.000000
59	4.534879	0.000000
60	4.491072	0.000000
61	4.447233	0.000000
62	4.403882	0.000000
63	4.361443	0.000000
64	4.320254	0.000000
65	4.280569	0.000000
66	4.242576	0.000000
67	4.206407	0.000000
68	4.172144	0.000000
69	4.139829	0.000000
70	4.109467	0.000000
71	4.081031	0.000000
72	4.054470	0.000000
73	4.029710	0.000000
74	4.006663	0.000000
75	3.985227	0.000000
76	3.965293	0.000000
77	3.946750	0.000000
78	3.929484	0.000000
79	3.913388	0.000000
80	3.898356	0.000000
81	3.884289	0.000000
82	3.871098	0.000000
83	3.858698	0.000000
84	3.847013	0.000000
85	3.835976	0.000000
86	3.825525	0.000000
87	3.815608	0.000000
88	3.806175	0.000000
89	3.797186	0.000000
90	3.788602	0.000000
91	3.780391	0.000000
92	3.772523	0.000000
93	3.764974	0.000000
94	3.757721	0.000000
95	3.750744	0.000000
96	3.744024	0.000000
97	3.737547	0.000000
98	3.731296	0.000000
99	3.725260	0.000000
100	3.719426	0.000000
101	3.713784	0.000000
102	3.708324	0.000000
103	3.703036	0.000000
104	3.697912	0.000000
105	3.692944	0.000000
106	3.688125	0.000000
107	3.683447	0.000000
108	3.678904	0.000000
109	3.674490	0.000000
110	3.670199	0.000000
111	3.666025	0.000000
112	3.661963	0.000000
113	3.658007	0.000000
114	3.654154	0.000000
115	3.650397	0.000000
116	3.646733	0.000000
117	3.643157	0.000000
118	3.639665	0.000000
119	3.636253	0.000000
120	3.632917	0.000000
121	3.629655	0.000000
122	3.626461	0.000000
123	3.623333	0.000000
124	3.620268	0.000000
125	3.617262	0.000000
126	3.614313	0.000000
127	3.611418	0.000000
128	3.608574	0.000000
129	3.605779	0.000000
130	3.603030	0.000000
131	3.600325	0.000000
132	3.597662	0.000000
133	3.595039	0.000000
134	3.592453	0.000000
135	3.589904	0.000000
136	3.587389	0.000000
137	3.584907	0.000000
138	3.582456	0.000000
139	3.580035	0.000000
140	3.577643	0.000000
141	3.575278	0.000000
142	3.572940	0.000000
143	3.570627	0.000000
144	3.568338	0.000000
145	3.566073	0.000000
146	3.563831	0.000000
147	3.561611	0.000000
148	3.559413	0.000000
149	3.557236	0.000000
150	3.555080	0.000000
151	3.552944	0.000000
152	3.550828	0.000000
153	3.548732	0.000000
154	3.546655	0.000000
155	3.544598	0.000000
156	3.542561	0.000000
157	3.540543	0.000000
158	3.538545	0.000000
159	3.536566	0.000000
160	3.534607	0.000000
161	3.532669	0.000000
162	3.530751	0.000000
163	3.528853	0.000000
164	3.526976	0.000000
165	3.525121	0.000000
166	3.523288	0.000000
167	3.521477	0.000000
168	3.519688	0.000000
169	3.517923	0.000000
170	3.516181	0.000000
171	3.514464	0.000000
172	3.512772	0.000000
173	3.511105	0.000000
174	3.509464	0.000000
175	3.507850	0.000000
176	3.506263	0.000000
177	3.504704	0.000000
178	3.503174	0.000000
179	3.501673	0.000000
180	3.500202	0.000000
181	3.498761	0.000000
182	3.497351	0.000000
183	3.495974	0.000000
184	3.494628	0.000000
185	3.493316	0.000000
186	3.492037	0.000000
187	3.490792	0.000000
188	3.489581	0.000000
189	3.488406	0.000000
190	3.487267	0.000000
191	3.486164	0.000000
192	3.485097	0.000000
193	3.484068	0.000000
194	3.483075	0.000000
195	3.482121	0.000000
196	3.481205	0.000000
197	3.480327	0.000000
198	3.479487	0.000000
199	3.478687	0.000000
200	3.477926	0.000000
201	3.477204	0.000000
202	3.476521	0.000000
203	3.475878	0.000000
204	3.475275	0.000000
205	3.474711	0.000000
206	3.474187	0.000000
207	3.473703	0.000000
208	3.473258	0.000000
209	3.472853	0.000000
210	3.472487	0.000000
211	3.472160	0.000000
212	3.471872	0.000000
213	3.471623	0.000000
214	3.471413	0.000000
215	3.471241	0.000000
216	3.471108	0.000000
217	3.471012	0.000000
218	3.470954	0.000000
219	3.470933	0.000000
220	3.470949	0.000000
221	3.471002	0.000000
222	3.471091	0.000000
223	3.471215	0.000000
224	3.471375	0.000000
225	3.471570	0.000000
226	3.471799	0.000000
227	3.472062	0.000000
228	3.472358	0.000000
229	3.472688	0.000000
230	3.473050	0.000000
231	3.473444	0.000000
232	3.473869	0.000000
233	3.474325	0.000000
234	3.474812	0.000000
235	3.475328	0.000000
236	3.475873	0.000000
237	3.476447	0.000000
238	3.477048	0.000000
239	3.477677	0.000000
240	3.478332	0.000000
241	3.479013	0.000000
242	3.479719	0.000000
243	3.480449	0.000000
244	3.481203	0.000000
245	3.481980	0.000000
246	3.482779	0.000000
247	3.483599	0.000000
248	3.484440	0.000000
249	3.485300	0.000000
