1	228.863298	0.000000
2	11.650249	0.000000
3	7.896784	0.000000
4	6.676889	0.000000
5	6.052722	0.000000
6	5.639312	0.000000
7	5.329969	0.000000
8	5.084245	0.000000
9	4.882618	0.000000
10	4.713879	0.000000
11	4.570794	0.000000
12	4.448322	0.000000
13	4.342757	0.000000
14	4.251269	0.000000
15	4.171636	0.000000
16	4.102075	0.000000
17	4.041132	0.000000
18	3.987606	0.000000
19	3.940491	0.000000
20	3.898941	0.000000
21	3.862238	0.000000
22	3.829769	0.000000
23	3.801005	0.000000
24	3.775494	0.000000
25	3.752841	0.000000
26	3.732705	0.000000
27	3.714788	0.000000
28	3.698830	0.000000
29	3.684602	0.000000
30	3.671906	0.000000
31	3.660566	0.000000
32	3.650426	0.000000
33	3.641352	0.000000
34	3.633223	0.000000
35	3.625933	0.000000
36	3.619389	0.000000
37	3.613508	0.000000
38	3.608218	0.000000
39	3.603453	0.000000
40	3.599156	0.000000
41	3.595277	0.000000
42	3.591771	0.000000
43	3.588597	0.000000
44	3.585720	0.000000
45	3.583109	0.000000
46	3.580735	0.000000
47	3.578575	0.000000
48	3.576605	0.000000
49	3.574806	0.000000
50	3.573160	0.000000
51	3.571652	0.000000
52	3.570267	0.000000
53	3.568993	0.000000
54	3.567818	0.000000
55	3.566733	0.000000
56	3.565728	0.000000
57	3.564796	0.000000
58	3.563928	0.000000
59	3.563119	0.000000
60	3.562363	0.000000
61	3.561654	0.000000
62	3.560987	0.000000
63	3.560358	0.000000
64	3.559763	0.000000
65	3.559199	0.000000
66	3.558663	0.000000
67	3.558151	0.000000
68	3.557661	0.000000
69	3.557191	0.000000
70	3.556738	0.000000
71	3.556302	0.000000
72	3.555879	0.000000
73	3.555469	0.000000
74	3.555069	0.000000
75	3.554680	0.000000
76	3.554299	0.000000
77	3.553925	0.000000
78	3.553559	0.000000
79	3.553198	0.000000
80	3.552842	0.000000
81	3.552491	0.000000
82	3.552144	0.000000
83	3.551800	0.000000
84	3.551459	0.000000
85	3.551120	0.000000
86	3.550783	0.000000
87	3.550448	0.000000
88	3.550115	0.000000
89	3.549782	0.000000
90	3.549451	0.000000
91	3.549120	0.000000
