1	17.490808	0.000000
2	8.912812	0.000000
3	8.349889	0.000000
4	8.017910	0.000000
5	7.716564	0.000000
6	7.433787	0.000000
7	7.176891	0.000000
8	6.948077	0.000000
9	6.745430	0.000000
10	6.565486	0.000000
11	6.404596	0.000000
12	6.259473	0.000000
13	6.127333	0.000000
14	6.005884	0.000000
15	5.893266	0.000000
16	5.787972	0.000000
17	5.688790	0.000000
18	5.594742	0.000000
19	5.505045	0.000000
20	5.419078	0.000000
21	5.336351	0.000000
22	5.256491	0.000000
23	5.179218	0.000000
24	5.104341	0.000000
25	5.031736	0.000000
26	4.961342	0.000000
27	4.893148	0.000000
28	4.827182	0.000000
29	4.763504	0.000000
30	4.702187	0.000000
31	4.643319	0.000000
32	4.586984	0.000000
33	4.533256	0.000000
34	4.482195	0.000000
35	4.433838	0.000000
36	4.388199	0.000000
37	4.345264	0.000000
38	4.304995	0.000000
39	4.267328	0.000000
40	4.232177	0.000000
41	4.199440	0.000000
42	4.169000	0.000000
43	4.140728	0.000000
44	4.114492	0.000000
45	4.090155	0.000000
46	4.067581	0.000000
47	4.046635	0.000000
48	4.027188	0.000000
49	4.009118	0.000000
50	3.992306	0.000000
51	3.976646	0.000000
52	3.962034	0.000000
53	3.948378	0.000000
54	3.935592	0.000000
55	3.923598	0.000000
56	3.912325	0.000000
57	3.901707	0.000000
58	3.891686	0.000000
59	3.882210	0.000000
60	3.873230	0.000000
61	3.864704	0.000000
62	3.856592	0.000000
63	3.848861	0.000000
64	3.841477	0.000000
65	3.834413	0.000000
66	3.827644	0.000000
67	3.821146	0.000000
68	3.814899	0.000000
69	3.808884	0.000000
70	3.803084	0.000000
71	3.797483	0.000000
72	3.792068	0.000000
73	3.786826	0.000000
74	3.781745	0.000000
75	3.776816	0.000000
76	3.772028	0.000000
77	3.767374	0.000000
78	3.762845	0.000000
79	3.758433	0.000000
80	3.754133	0.000000
81	3.749937	0.000000
82	3.745842	0.000000
83	3.741840	0.000000
84	3.737928	0.000000
85	3.734101	0.000000
86	3.730355	0.000000
87	3.726687	0.000000
88	3.723092	0.000000
89	3.719567	0.000000
90	3.716110	0.000000
91	3.712718	0.000000
92	3.709387	0.000000
93	3.706116	0.000000
94	3.702902	0.000000
95	3.699743	0.000000
96	3.696637	0.000000
97	3.693582	0.000000
98	3.690576	0.000000
99	3.687617	0.000000
100	3.684705	0.000000
101	3.681837	0.000000
102	3.679012	0.000000
103	3.676229	0.000000
104	3.673486	0.000000
105	3.670782	0.000000
106	3.668116	0.000000
107	3.665488	0.000000
108	3.662895	0.000000
109	3.660337	0.000000
110	3.657814	0.000000
111	3.655323	0.000000
112	3.652865	0.000000
113	3.650438	0.000000
114	3.648042	0.000000
115	3.645676	0.000000
116	3.643340	0.000000
117	3.641032	0.000000
118	3.638751	0.000000
119	3.636499	0.000000
120	3.634272	0.000000
121	3.632072	0.000000
122	3.629898	0.000000
123	3.627749	0.000000
124	3.625624	0.000000
125	3.623523	0.000000
126	3.621446	0.000000
127	3.619392	0.000000
128	3.617361	0.000000
129	3.615352	0.000000
130	3.613365	0.000000
131	3.611399	0.000000
132	3.609454	0.000000
133	3.607530	0.000000
134	3.605626	0.000000
135	3.603742	0.000000
136	3.601878	0.000000
137	3.600033	0.000000
138	3.598207	0.000000
139	3.596399	0.000000
140	3.594610	0.000000
141	3.592838	0.000000
142	3.591085	0.000000
143	3.589348	0.000000
144	3.587629	0.000000
145	3.585927	0.000000
146	3.584241	0.000000
147	3.582571	0.000000
148	3.580918	0.000000
149	3.579280	0.000000
150	3.577658	0.000000
151	3.576051	0.000000
152	3.574459	0.000000
153	3.572882	0.000000
154	3.571320	0.000000
155	3.569772	0.000000
156	3.568238	0.000000
157	3.566718	0.000000
158	3.565212	0.000000
159	3.563720	0.000000
160	3.562241	0.000000
161	3.560775	0.000000
162	3.559322	0.000000
163	3.557881	0.000000
164	3.556454	0.000000
165	3.555039	0.000000
166	3.553636	0.000000
167	3.552245	0.000000
168	3.550867	0.000000
169	3.549499	0.000000
170	3.548144	0.000000
171	3.546800	0.000000
172	3.545467	0.000000
173	3.544146	0.000000
174	3.542835	0.000000
175	3.541535	0.000000
176	3.540246	0.000000
177	3.538967	0.000000
178	3.537699	0.000000
179	3.536441	0.000000
180	3.535194	0.000000
181	3.533956	0.000000
182	3.532728	0.000000
183	3.531510	0.000000
184	3.530301	0.000000
185	3.529102	0.000000
186	3.527912	0.000000
187	3.526732	0.000000
188	3.525561	0.000000
189	3.524398	0.000000
190	3.523245	0.000000
191	3.522101	0.000000
192	3.520965	0.000000
193	3.519837	0.000000
194	3.518719	0.000000
195	3.517608	0.000000
196	3.516506	0.000000
197	3.515412	0.000000
198	3.514326	0.000000
199	3.513248	0.000000
200	3.512178	0.000000
201	3.511116	0.000000
202	3.510062	0.000000
203	3.509015	0.000000
204	3.507976	0.000000
205	3.506944	0.000000
206	3.505919	0.000000
207	3.504902	0.000000
208	3.503892	0.000000
209	3.502889	0.000000
210	3.501893	0.000000
211	3.500904	0.000000
