1	20.527560	0.000000
2	10.855302	0.000000
3	9.617708	0.000000
4	8.826690	0.000000
5	8.278052	0.000000
6	7.873429	0.000000
7	7.560555	0.000000
8	7.309414	0.000000
9	7.101649	0.000000
10	6.925442	0.000000
11	6.772854	0.000000
12	6.638359	0.000000
13	6.518007	0.000000
14	6.408900	0.000000
15	6.308880	0.000000
16	6.216311	0.000000
17	6.129940	0.000000
18	6.048799	0.000000
19	5.972132	0.000000
20	5.899341	0.000000
21	5.829955	0.000000
22	5.763591	0.000000
23	5.699938	0.000000
24	5.638737	0.000000
25	5.579771	0.000000
26	5.522851	0.000000
27	5.467814	0.000000
28	5.414513	0.000000
29	5.362817	0.000000
30	5.312607	0.000000
31	5.263775	0.000000
32	5.216222	0.000000
33	5.169858	0.000000
34	5.124602	0.000000
35	5.080379	0.000000
36	5.037125	0.000000
37	4.994779	0.000000
38	4.953290	0.000000
39	4.912614	0.000000
40	4.872712	0.000000
41	4.833551	0.000000
42	4.795103	0.000000
43	4.757347	0.000000
44	4.720265	0.000000
45	4.683843	0.000000
46	4.648071	0.000000
47	4.612942	0.000000
48	4.578451	0.000000
49	4.544598	0.000000
50	4.511382	0.000000
51	4.478806	0.000000
52	4.446873	0.000000
53	4.415586	0.000000
54	4.384950	0.000000
55	4.354972	0.000000
56	4.325656	0.000000
57	4.297009	0.000000
58	4.269034	0.000000
59	4.241738	0.000000
60	4.215124	0.000000
61	4.189197	0.000000
62	4.163958	0.000000
63	4.139409	0.000000
64	4.115551	0.000000
65	4.092384	0.000000
66	4.069906	0.000000
67	4.048113	0.000000
68	4.027002	0.000000
69	4.006567	0.000000
70	3.986801	0.000000
71	3.967697	0.000000
72	3.949244	0.000000
73	3.931434	0.000000
74	3.914255	0.000000
75	3.897693	0.000000
76	3.881738	0.000000
77	3.866373	0.000000
78	3.851586	0.000000
79	3.837360	0.000000
80	3.823680	0.000000
81	3.810530	0.000000
82	3.797894	0.000000
83	3.785756	0.000000
84	3.774097	0.000000
85	3.762903	0.000000
86	3.752156	0.000000
87	3.741840	0.000000
88	3.731939	0.000000
89	3.722436	0.000000
90	3.713316	0.000000
91	3.704563	0.000000
92	3.696163	0.000000
93	3.688100	0.000000
94	3.680361	0.000000
95	3.672931	0.000000
96	3.665798	0.000000
97	3.658949	0.000000
98	3.652371	0.000000
99	3.646052	0.000000
100	3.639981	0.000000
101	3.634147	0.000000
102	3.628539	0.000000
103	3.623148	0.000000
104	3.617964	0.000000
105	3.612977	0.000000
106	3.608179	0.000000
107	3.603562	0.000000
108	3.599117	0.000000
109	3.594837	0.000000
110	3.590714	0.000000
111	3.586743	0.000000
112	3.582916	0.000000
113	3.579226	0.000000
114	3.575669	0.000000
115	3.572238	0.000000
116	3.568928	0.000000
117	3.565734	0.000000
118	3.562650	0.000000
119	3.559673	0.000000
120	3.556798	0.000000
121	3.554020	0.000000
122	3.551335	0.000000
123	3.548740	0.000000
124	3.546231	0.000000
125	3.543804	0.000000
126	3.541457	0.000000
127	3.539185	0.000000
128	3.536986	0.000000
129	3.534856	0.000000
130	3.532794	0.000000
131	3.530796	0.000000
132	3.528860	0.000000
133	3.526983	0.000000
134	3.525163	0.000000
135	3.523398	0.000000
136	3.521685	0.000000
137	3.520023	0.000000
138	3.518410	0.000000
139	3.516843	0.000000
140	3.515321	0.000000
141	3.513842	0.000000
142	3.512405	0.000000
143	3.511007	0.000000
144	3.509647	0.000000
145	3.508325	0.000000
146	3.507038	0.000000
147	3.505784	0.000000
148	3.504564	0.000000
149	3.503375	0.000000
150	3.502216	0.000000
151	3.501086	0.000000
152	3.499984	0.000000
153	3.498909	0.000000
154	3.497860	0.000000
155	3.496835	0.000000
156	3.495835	0.000000
157	3.494857	0.000000
158	3.493902	0.000000
159	3.492968	0.000000
160	3.492054	0.000000
161	3.491160	0.000000
162	3.490285	0.000000
163	3.489428	0.000000
164	3.488588	0.000000
165	3.487766	0.000000
166	3.486959	0.000000
167	3.486168	0.000000
168	3.485392	0.000000
169	3.484630	0.000000
170	3.483882	0.000000
171	3.483147	0.000000
172	3.482425	0.000000
173	3.481715	0.000000
174	3.481017	0.000000
175	3.480330	0.000000
176	3.479654	0.000000
177	3.478989	0.000000
178	3.478334	0.000000
179	3.477688	0.000000
180	3.477051	0.000000
181	3.476424	0.000000
182	3.475805	0.000000
183	3.475194	0.000000
184	3.474591	0.000000
185	3.473995	0.000000
186	3.473407	0.000000
187	3.472826	0.000000
188	3.472251	0.000000
189	3.471683	0.000000
190	3.471121	0.000000
191	3.470565	0.000000
192	3.470015	0.000000
193	3.469470	0.000000
194	3.468931	0.000000
195	3.468396	0.000000
196	3.467867	0.000000
197	3.467341	0.000000
198	3.466821	0.000000
199	3.466304	0.000000
200	3.465792	0.000000
201	3.465284	0.000000
202	3.464779	0.000000
203	3.464278	0.000000
204	3.463780	0.000000
205	3.463286	0.000000
206	3.462795	0.000000
207	3.462307	0.000000
208	3.461821	0.000000
209	3.461339	0.000000
210	3.460859	0.000000
211	3.460382	0.000000
212	3.459907	0.000000
213	3.459435	0.000000
214	3.458965	0.000000
215	3.458497	0.000000
216	3.458031	0.000000
217	3.457567	0.000000
218	3.457105	0.000000
219	3.456644	0.000000
220	3.456186	0.000000
221	3.455729	0.000000
222	3.455273	0.000000
223	3.454820	0.000000
224	3.454367	0.000000
225	3.453916	0.000000
226	3.453467	0.000000
227	3.453018	0.000000
228	3.452571	0.000000
229	3.452125	0.000000
230	3.451680	0.000000
231	3.451237	0.000000
232	3.450794	0.000000
233	3.450352	0.000000
234	3.449912	0.000000
235	3.449472	0.000000
236	3.449033	0.000000
237	3.448595	0.000000
238	3.448157	0.000000
239	3.447721	0.000000
240	3.447285	0.000000
241	3.446850	0.000000
242	3.446416	0.000000
243	3.445982	0.000000
244	3.445549	0.000000
245	3.445117	0.000000
246	3.444686	0.000000
247	3.444254	0.000000
248	3.443824	0.000000
249	3.443394	0.000000
250	3.442965	0.000000
251	3.442536	0.000000
252	3.442108	0.000000
253	3.441680	0.000000
254	3.441253	0.000000
255	3.440826	0.000000
256	3.440400	0.000000
257	3.439974	0.000000
258	3.439549	0.000000
259	3.439124	0.000000
260	3.438700	0.000000
261	3.438276	0.000000
262	3.437853	0.000000
263	3.437430	0.000000
264	3.437008	0.000000
265	3.436586	0.000000
266	3.436164	0.000000
267	3.435743	0.000000
268	3.435323	0.000000
269	3.434903	0.000000
270	3.434483	0.000000
271	3.434064	0.000000
272	3.433646	0.000000
273	3.433228	0.000000
274	3.432810	0.000000
275	3.432393	0.000000
276	3.431977	0.000000
277	3.431560	0.000000
278	3.431145	0.000000
279	3.430730	0.000000
280	3.430315	0.000000
281	3.429901	0.000000
282	3.429488	0.000000
283	3.429075	0.000000
284	3.428663	0.000000
285	3.428251	0.000000
286	3.427840	0.000000
287	3.427430	0.000000
288	3.427020	0.000000
289	3.426610	0.000000
290	3.426202	0.000000
291	3.425794	0.000000
292	3.425386	0.000000
293	3.424979	0.000000
294	3.424573	0.000000
295	3.424168	0.000000
296	3.423763	0.000000
297	3.423359	0.000000
298	3.422956	0.000000
299	3.422553	0.000000
300	3.422151	0.000000
301	3.421750	0.000000
