1	95.565828	0.000000
2	24.344453	0.000000
3	9.482820	0.000000
4	4.570184	0.000000
5	4.287896	0.000000
6	4.281232	0.000000
7	4.235263	0.000000
8	4.183370	0.000000
9	4.136392	0.000000
10	4.095529	0.000000
11	4.060043	0.000000
12	4.029009	0.000000
13	4.001629	0.000000
14	3.977263	0.000000
15	3.955397	0.000000
16	3.935620	0.000000
17	3.917601	0.000000
18	3.901070	0.000000
19	3.885807	0.000000
20	3.871631	0.000000
21	3.858392	0.000000
22	3.845965	0.000000
23	3.834245	0.000000
24	3.823147	0.000000
25	3.812596	0.000000
26	3.802531	0.000000
27	3.792900	0.000000
28	3.783658	0.000000
29	3.774768	0.000000
30	3.766197	0.000000
31	3.757920	0.000000
32	3.749911	0.000000
33	3.742151	0.000000
34	3.734623	0.000000
35	3.727312	0.000000
36	3.720205	0.000000
37	3.713291	0.000000
38	3.706559	0.000000
39	3.700002	0.000000
40	3.693611	0.000000
41	3.687380	0.000000
42	3.681302	0.000000
43	3.675373	0.000000
44	3.669588	0.000000
45	3.663941	0.000000
46	3.658428	0.000000
47	3.653047	0.000000
48	3.647792	0.000000
49	3.642662	0.000000
50	3.637651	0.000000
51	3.632759	0.000000
52	3.627980	0.000000
53	3.623314	0.000000
54	3.618756	0.000000
55	3.614305	0.000000
56	3.609958	0.000000
57	3.605713	0.000000
58	3.601567	0.000000
59	3.597517	0.000000
60	3.593562	0.000000
61	3.589700	0.000000
62	3.585927	0.000000
63	3.582244	0.000000
64	3.578646	0.000000
65	3.575133	0.000000
66	3.571702	0.000000
67	3.568352	0.000000
68	3.565080	0.000000
69	3.561886	0.000000
70	3.558766	0.000000
71	3.555721	0.000000
72	3.552747	0.000000
73	3.549844	0.000000
74	3.547010	0.000000
75	3.544244	0.000000
76	3.541543	0.000000
77	3.538907	0.000000
78	3.536334	0.000000
79	3.533823	0.000000
80	3.531372	0.000000
81	3.528981	0.000000
82	3.526647	0.000000
83	3.524370	0.000000
84	3.522148	0.000000
85	3.519981	0.000000
86	3.517867	0.000000
87	3.515804	0.000000
88	3.513792	0.000000
89	3.511830	0.000000
90	3.509916	0.000000
91	3.508049	0.000000
92	3.506229	0.000000
93	3.504453	0.000000
94	3.502722	0.000000
95	3.501033	0.000000
96	3.499386	0.000000
97	3.497781	0.000000
98	3.496214	0.000000
99	3.494687	0.000000
100	3.493197	0.000000
101	3.491744	0.000000
102	3.490327	0.000000
