1	22.755062	0.000000
2	13.149129	0.000000
3	11.132906	0.000000
4	10.070825	0.000000
5	9.398246	0.000000
6	8.907095	0.000000
7	8.512323	0.000000
8	8.175633	0.000000
9	7.877819	0.000000
10	7.607943	0.000000
11	7.358979	0.000000
12	7.126050	0.000000
13	6.905696	0.000000
14	6.695517	0.000000
15	6.493973	0.000000
16	6.300227	0.000000
17	6.114006	0.000000
18	5.935465	0.000000
19	5.765050	0.000000
20	5.603368	0.000000
21	5.451058	0.000000
22	5.308687	0.000000
23	5.176668	0.000000
24	5.055209	0.000000
25	4.944287	0.000000
26	4.843656	0.000000
27	4.752872	0.000000
28	4.671331	0.000000
29	4.598316	0.000000
30	4.533044	0.000000
31	4.474705	0.000000
32	4.422504	0.000000
33	4.375680	0.000000
34	4.333529	0.000000
35	4.295414	0.000000
36	4.260770	0.000000
37	4.229103	0.000000
38	4.199988	0.000000
39	4.173063	0.000000
40	4.148022	0.000000
41	4.124609	0.000000
42	4.102611	0.000000
43	4.081850	0.000000
44	4.062179	0.000000
45	4.043476	0.000000
46	4.025641	0.000000
47	4.008589	0.000000
48	3.992250	0.000000
49	3.976564	0.000000
50	3.961482	0.000000
51	3.946961	0.000000
52	3.932964	0.000000
53	3.919460	0.000000
54	3.906421	0.000000
55	3.893822	0.000000
56	3.881641	0.000000
57	3.869860	0.000000
58	3.858459	0.000000
59	3.847423	0.000000
60	3.836736	0.000000
61	3.826386	0.000000
62	3.816358	0.000000
63	3.806641	0.000000
64	3.797224	0.000000
65	3.788096	0.000000
66	3.779247	0.000000
67	3.770667	0.000000
68	3.762347	0.000000
69	3.754278	0.000000
70	3.746452	0.000000
71	3.738862	0.000000
72	3.731498	0.000000
73	3.724355	0.000000
74	3.717424	0.000000
75	3.710700	0.000000
76	3.704175	0.000000
77	3.697843	0.000000
78	3.691698	0.000000
79	3.685734	0.000000
80	3.679946	0.000000
81	3.674328	0.000000
82	3.668875	0.000000
83	3.663581	0.000000
84	3.658442	0.000000
85	3.653453	0.000000
86	3.648609	0.000000
87	3.643905	0.000000
88	3.639338	0.000000
89	3.634904	0.000000
90	3.630597	0.000000
91	3.626415	0.000000
92	3.622352	0.000000
93	3.618407	0.000000
94	3.614575	0.000000
95	3.610852	0.000000
96	3.607236	0.000000
97	3.603723	0.000000
98	3.600309	0.000000
99	3.596993	0.000000
100	3.593771	0.000000
101	3.590639	0.000000
102	3.587597	0.000000
103	3.584639	0.000000
104	3.581765	0.000000
105	3.578972	0.000000
106	3.576256	0.000000
107	3.573617	0.000000
108	3.571051	0.000000
109	3.568556	0.000000
110	3.566131	0.000000
111	3.563772	0.000000
112	3.561479	0.000000
113	3.559249	0.000000
114	3.557080	0.000000
115	3.554971	0.000000
116	3.552919	0.000000
117	3.550923	0.000000
118	3.548982	0.000000
119	3.547093	0.000000
120	3.545255	0.000000
121	3.543467	0.000000
122	3.541727	0.000000
123	3.540033	0.000000
124	3.538385	0.000000
125	3.536781	0.000000
126	3.535220	0.000000
127	3.533700	0.000000
128	3.532220	0.000000
129	3.530779	0.000000
130	3.529376	0.000000
131	3.528010	0.000000
132	3.526680	0.000000
133	3.525384	0.000000
134	3.524122	0.000000
135	3.522892	0.000000
136	3.521694	0.000000
137	3.520527	0.000000
138	3.519390	0.000000
139	3.518281	0.000000
140	3.517201	0.000000
141	3.516148	0.000000
142	3.515122	0.000000
143	3.514121	0.000000
144	3.513146	0.000000
145	3.512194	0.000000
146	3.511267	0.000000
147	3.510362	0.000000
148	3.509479	0.000000
149	3.508618	0.000000
150	3.507778	0.000000
151	3.506958	0.000000
152	3.506158	0.000000
153	3.505377	0.000000
154	3.504615	0.000000
155	3.503870	0.000000
156	3.503144	0.000000
157	3.502434	0.000000
158	3.501741	0.000000
159	3.501064	0.000000
160	3.500403	0.000000
161	3.499757	0.000000
162	3.499125	0.000000
163	3.498508	0.000000
164	3.497905	0.000000
165	3.497315	0.000000
166	3.496739	0.000000
167	3.496175	0.000000
168	3.495623	0.000000
169	3.495083	0.000000
170	3.494556	0.000000
171	3.494039	0.000000
172	3.493533	0.000000
173	3.493038	0.000000
174	3.492554	0.000000
175	3.492079	0.000000
176	3.491615	0.000000
177	3.491159	0.000000
178	3.490713	0.000000
179	3.490276	0.000000
180	3.489848	0.000000
181	3.489428	0.000000
182	3.489016	0.000000
183	3.488612	0.000000
184	3.488216	0.000000
185	3.487828	0.000000
186	3.487447	0.000000
187	3.487072	0.000000
188	3.486705	0.000000
189	3.486345	0.000000
190	3.485990	0.000000
191	3.485643	0.000000
192	3.485301	0.000000
193	3.484965	0.000000
194	3.484635	0.000000
195	3.484310	0.000000
196	3.483991	0.000000
197	3.483678	0.000000
198	3.483369	0.000000
199	3.483065	0.000000
200	3.482766	0.000000
201	3.482472	0.000000
202	3.482183	0.000000
203	3.481897	0.000000
204	3.481616	0.000000
205	3.481340	0.000000
206	3.481067	0.000000
207	3.480798	0.000000
208	3.480533	0.000000
209	3.480271	0.000000
210	3.480014	0.000000
211	3.479759	0.000000
212	3.479508	0.000000
213	3.479260	0.000000
214	3.479016	0.000000
215	3.478774	0.000000
216	3.478536	0.000000
217	3.478300	0.000000
218	3.478067	0.000000
219	3.477837	0.000000
220	3.477610	0.000000
221	3.477385	0.000000
222	3.477162	0.000000
223	3.476942	0.000000
224	3.476725	0.000000
225	3.476509	0.000000
226	3.476296	0.000000
227	3.476085	0.000000
228	3.475876	0.000000
229	3.475669	0.000000
230	3.475464	0.000000
231	3.475260	0.000000
232	3.475059	0.000000
233	3.474859	0.000000
234	3.474661	0.000000
235	3.474465	0.000000
236	3.474270	0.000000
237	3.474077	0.000000
238	3.473885	0.000000
239	3.473695	0.000000
240	3.473506	0.000000
241	3.473319	0.000000
242	3.473133	0.000000
243	3.472948	0.000000
244	3.472764	0.000000
245	3.472582	0.000000
246	3.472400	0.000000
247	3.472220	0.000000
248	3.472041	0.000000
249	3.471863	0.000000
250	3.471686	0.000000
251	3.471510	0.000000
252	3.471335	0.000000
253	3.471161	0.000000
254	3.470987	0.000000
255	3.470815	0.000000
256	3.470643	0.000000
257	3.470472	0.000000
258	3.470302	0.000000
259	3.470133	0.000000
260	3.469964	0.000000
261	3.469796	0.000000
262	3.469629	0.000000
263	3.469462	0.000000
264	3.469296	0.000000
265	3.469131	0.000000
266	3.468966	0.000000
267	3.468802	0.000000
268	3.468638	0.000000
269	3.468475	0.000000
270	3.468312	0.000000
271	3.468150	0.000000
272	3.467988	0.000000
273	3.467827	0.000000
274	3.467666	0.000000
275	3.467505	0.000000
276	3.467345	0.000000
277	3.467186	0.000000
278	3.467026	0.000000
279	3.466867	0.000000
280	3.466708	0.000000
281	3.466550	0.000000
282	3.466392	0.000000
283	3.466234	0.000000
284	3.466077	0.000000
285	3.465919	0.000000
286	3.465763	0.000000
287	3.465606	0.000000
288	3.465449	0.000000
289	3.465293	0.000000
290	3.465137	0.000000
291	3.464981	0.000000
292	3.464826	0.000000
293	3.464670	0.000000
294	3.464515	0.000000
295	3.464360	0.000000
296	3.464205	0.000000
297	3.464050	0.000000
298	3.463895	0.000000
299	3.463741	0.000000
300	3.463587	0.000000
301	3.463432	0.000000
302	3.463278	0.000000
303	3.463124	0.000000
304	3.462970	0.000000
305	3.462817	0.000000
306	3.462663	0.000000
307	3.462509	0.000000
308	3.462356	0.000000
309	3.462202	0.000000
310	3.462049	0.000000
311	3.461895	0.000000
312	3.461742	0.000000
313	3.461589	0.000000
314	3.461436	0.000000
315	3.461283	0.000000
316	3.461130	0.000000
317	3.460977	0.000000
318	3.460824	0.000000
319	3.460671	0.000000
320	3.460518	0.000000
321	3.460365	0.000000
322	3.460212	0.000000
323	3.460059	0.000000
324	3.459906	0.000000
325	3.459753	0.000000
326	3.459600	0.000000
327	3.459448	0.000000
328	3.459295	0.000000
329	3.459142	0.000000
330	3.458989	0.000000
331	3.458836	0.000000
332	3.458684	0.000000
333	3.458531	0.000000
334	3.458378	0.000000
335	3.458225	0.000000
336	3.458072	0.000000
337	3.457919	0.000000
338	3.457767	0.000000
339	3.457614	0.000000
340	3.457461	0.000000
341	3.457308	0.000000
342	3.457155	0.000000
343	3.457002	0.000000
344	3.456849	0.000000
345	3.456696	0.000000
346	3.456543	0.000000
347	3.456390	0.000000
348	3.456237	0.000000
349	3.456084	0.000000
350	3.455931	0.000000
351	3.455778	0.000000
352	3.455625	0.000000
353	3.455471	0.000000
354	3.455318	0.000000
355	3.455165	0.000000
356	3.455012	0.000000
357	3.454858	0.000000
358	3.454705	0.000000
359	3.454552	0.000000
360	3.454398	0.000000
361	3.454245	0.000000
362	3.454092	0.000000
363	3.453938	0.000000
364	3.453785	0.000000
365	3.453631	0.000000
