1	438.553243	0.000000
2	4.363723	0.000000
3	4.177208	0.000000
4	4.057038	0.000000
5	3.970597	0.000000
6	3.905189	0.000000
7	3.854395	0.000000
8	3.814244	0.000000
9	3.782014	0.000000
10	3.755767	0.000000
11	3.734095	0.000000
12	3.715967	0.000000
13	3.700619	0.000000
14	3.687478	0.000000
15	3.676110	0.000000
16	3.666179	0.000000
17	3.657424	0.000000
18	3.649641	0.000000
19	3.642663	0.000000
20	3.636360	0.000000
21	3.630622	0.000000
22	3.625363	0.000000
23	3.620509	0.000000
24	3.616001	0.000000
25	3.611789	0.000000
26	3.607832	0.000000
27	3.604095	0.000000
28	3.600550	0.000000
29	3.597174	0.000000
30	3.593945	0.000000
31	3.590847	0.000000
32	3.587866	0.000000
33	3.584989	0.000000
34	3.582208	0.000000
35	3.579512	0.000000
36	3.576895	0.000000
37	3.574351	0.000000
38	3.571875	0.000000
39	3.569461	0.000000
40	3.567107	0.000000
41	3.564808	0.000000
42	3.562562	0.000000
43	3.560366	0.000000
44	3.558217	0.000000
45	3.556115	0.000000
46	3.554056	0.000000
47	3.552039	0.000000
48	3.550064	0.000000
49	3.548127	0.000000
50	3.546229	0.000000
51	3.544368	0.000000
52	3.542542	0.000000
53	3.540752	0.000000
54	3.538995	0.000000
55	3.537271	0.000000
56	3.535579	0.000000
57	3.533918	0.000000
58	3.532287	0.000000
59	3.530686	0.000000
60	3.529114	0.000000
61	3.527570	0.000000
62	3.526053	0.000000
63	3.524563	0.000000
64	3.523099	0.000000
65	3.521661	0.000000
66	3.520247	0.000000
67	3.518857	0.000000
68	3.517491	0.000000
69	3.516148	0.000000
70	3.514827	0.000000
71	3.513528	0.000000
72	3.512251	0.000000
73	3.510994	0.000000
74	3.509758	0.000000
75	3.508542	0.000000
76	3.507345	0.000000
77	3.506167	0.000000
78	3.505007	0.000000
79	3.503866	0.000000
80	3.502742	0.000000
81	3.501635	0.000000
82	3.500545	0.000000
83	3.499472	0.000000
84	3.498414	0.000000
85	3.497373	0.000000
86	3.496346	0.000000
87	3.495335	0.000000
88	3.494338	0.000000
89	3.493355	0.000000
90	3.492387	0.000000
91	3.491432	0.000000
92	3.490490	0.000000
93	3.489562	0.000000
94	3.488646	0.000000
95	3.487742	0.000000
96	3.486851	0.000000
97	3.485972	0.000000
98	3.485104	0.000000
99	3.484248	0.000000
100	3.483403	0.000000
101	3.482569	0.000000
102	3.481746	0.000000
103	3.480933	0.000000
104	3.480131	0.000000
105	3.479338	0.000000
106	3.478556	0.000000
107	3.477782	0.000000
108	3.477019	0.000000
109	3.476265	0.000000
110	3.475519	0.000000
111	3.474783	0.000000
112	3.474055	0.000000
113	3.473336	0.000000
114	3.472625	0.000000
