1	81.406953	0.000000
2	4.893936	0.000000
3	4.810751	0.000000
4	4.738750	0.000000
5	4.673626	0.000000
6	4.613766	0.000000
7	4.558388	0.000000
8	4.506985	0.000000
9	4.459159	0.000000
10	4.414569	0.000000
11	4.372912	0.000000
12	4.333920	0.000000
13	4.297354	0.000000
14	4.263001	0.000000
15	4.230672	0.000000
16	4.200200	0.000000
17	4.171436	0.000000
18	4.144247	0.000000
19	4.118514	0.000000
20	4.094132	0.000000
21	4.071004	0.000000
22	4.049045	0.000000
23	4.028177	0.000000
24	4.008330	0.000000
25	3.989438	0.000000
26	3.971444	0.000000
27	3.954294	0.000000
28	3.937939	0.000000
29	3.922333	0.000000
30	3.907436	0.000000
31	3.893207	0.000000
32	3.879612	0.000000
33	3.866618	0.000000
34	3.854193	0.000000
35	3.842309	0.000000
36	3.830939	0.000000
37	3.820058	0.000000
38	3.809643	0.000000
39	3.799670	0.000000
40	3.790120	0.000000
41	3.780973	0.000000
42	3.772209	0.000000
43	3.763812	0.000000
44	3.755766	0.000000
45	3.748053	0.000000
46	3.740659	0.000000
47	3.733570	0.000000
48	3.726773	0.000000
49	3.720254	0.000000
50	3.714001	0.000000
51	3.708003	0.000000
52	3.702247	0.000000
53	3.696724	0.000000
54	3.691423	0.000000
55	3.686334	0.000000
56	3.681447	0.000000
57	3.676755	0.000000
58	3.672248	0.000000
59	3.667918	0.000000
60	3.663756	0.000000
61	3.659756	0.000000
62	3.655911	0.000000
63	3.652212	0.000000
64	3.648654	0.000000
65	3.645230	0.000000
66	3.641934	0.000000
67	3.638761	0.000000
68	3.635704	0.000000
69	3.632758	0.000000
70	3.629918	0.000000
71	3.627179	0.000000
72	3.624537	0.000000
73	3.621987	0.000000
74	3.619525	0.000000
75	3.617146	0.000000
76	3.614847	0.000000
77	3.612625	0.000000
78	3.610474	0.000000
79	3.608393	0.000000
80	3.606377	0.000000
81	3.604425	0.000000
82	3.602532	0.000000
83	3.600696	0.000000
84	3.598914	0.000000
85	3.597185	0.000000
86	3.595504	0.000000
87	3.593871	0.000000
88	3.592283	0.000000
89	3.590738	0.000000
90	3.589233	0.000000
91	3.587768	0.000000
92	3.586340	0.000000
93	3.584947	0.000000
94	3.583589	0.000000
95	3.582262	0.000000
96	3.580967	0.000000
97	3.579702	0.000000
98	3.578464	0.000000
99	3.577254	0.000000
100	3.576070	0.000000
101	3.574911	0.000000
102	3.573775	0.000000
103	3.572662	0.000000
104	3.571571	0.000000
105	3.570500	0.000000
106	3.569450	0.000000
107	3.568419	0.000000
108	3.567407	0.000000
109	3.566412	0.000000
110	3.565435	0.000000
111	3.564473	0.000000
112	3.563528	0.000000
113	3.562598	0.000000
114	3.561682	0.000000
115	3.560781	0.000000
116	3.559893	0.000000
117	3.559019	0.000000
118	3.558157	0.000000
119	3.557307	0.000000
120	3.556470	0.000000
121	3.555643	0.000000
122	3.554828	0.000000
123	3.554024	0.000000
124	3.553230	0.000000
125	3.552446	0.000000
126	3.551672	0.000000
127	3.550908	0.000000
128	3.550153	0.000000
129	3.549407	0.000000
130	3.548669	0.000000
131	3.547940	0.000000
132	3.547220	0.000000
133	3.546507	0.000000
134	3.545803	0.000000
135	3.545106	0.000000
136	3.544416	0.000000
137	3.543734	0.000000
138	3.543059	0.000000
139	3.542391	0.000000
140	3.541730	0.000000
141	3.541076	0.000000
142	3.540428	0.000000
143	3.539786	0.000000
144	3.539151	0.000000
145	3.538521	0.000000
146	3.537898	0.000000
147	3.537281	0.000000
148	3.536669	0.000000
149	3.536063	0.000000
150	3.535462	0.000000
151	3.534867	0.000000
152	3.534277	0.000000
153	3.533693	0.000000
154	3.533113	0.000000
155	3.532539	0.000000
156	3.531970	0.000000
157	3.531405	0.000000
158	3.530845	0.000000
159	3.530290	0.000000
160	3.529740	0.000000
161	3.529194	0.000000
162	3.528653	0.000000
163	3.528116	0.000000
164	3.527583	0.000000
165	3.527055	0.000000
166	3.526531	0.000000
167	3.526010	0.000000
168	3.525495	0.000000
169	3.524983	0.000000
170	3.524475	0.000000
171	3.523970	0.000000
172	3.523470	0.000000
173	3.522974	0.000000
174	3.522481	0.000000
175	3.521992	0.000000
176	3.521506	0.000000
177	3.521024	0.000000
178	3.520546	0.000000
179	3.520071	0.000000
180	3.519600	0.000000
181	3.519131	0.000000
182	3.518667	0.000000
183	3.518205	0.000000
184	3.517747	0.000000
185	3.517292	0.000000
186	3.516840	0.000000
187	3.516391	0.000000
188	3.515945	0.000000
189	3.515502	0.000000
190	3.515062	0.000000
191	3.514626	0.000000
192	3.514192	0.000000
193	3.513761	0.000000
194	3.513332	0.000000
195	3.512907	0.000000
196	3.512484	0.000000
197	3.512064	0.000000
198	3.511647	0.000000
199	3.511233	0.000000
200	3.510821	0.000000
201	3.510411	0.000000
202	3.510004	0.000000
203	3.509600	0.000000
204	3.509198	0.000000
205	3.508799	0.000000
206	3.508402	0.000000
207	3.508008	0.000000
208	3.507615	0.000000
209	3.507226	0.000000
210	3.506838	0.000000
211	3.506453	0.000000
212	3.506070	0.000000
213	3.505690	0.000000
214	3.505311	0.000000
215	3.504935	0.000000
216	3.504561	0.000000
217	3.504189	0.000000
218	3.503819	0.000000
219	3.503451	0.000000
220	3.503085	0.000000
221	3.502721	0.000000
222	3.502360	0.000000
223	3.502000	0.000000
224	3.501642	0.000000
225	3.501286	0.000000
226	3.500932	0.000000
227	3.500580	0.000000
228	3.500230	0.000000
229	3.499882	0.000000
230	3.499535	0.000000
231	3.499191	0.000000
232	3.498848	0.000000
233	3.498507	0.000000
234	3.498167	0.000000
235	3.497830	0.000000
236	3.497494	0.000000
237	3.497160	0.000000
238	3.496827	0.000000
239	3.496496	0.000000
240	3.496167	0.000000
241	3.495839	0.000000
242	3.495513	0.000000
243	3.495189	0.000000
244	3.494866	0.000000
245	3.494544	0.000000
246	3.494224	0.000000
247	3.493906	0.000000
248	3.493589	0.000000
249	3.493274	0.000000
250	3.492960	0.000000
251	3.492648	0.000000
252	3.492337	0.000000
253	3.492027	0.000000
254	3.491719	0.000000
255	3.491412	0.000000
256	3.491107	0.000000
257	3.490803	0.000000
258	3.490500	0.000000
259	3.490198	0.000000
260	3.489898	0.000000
261	3.489600	0.000000
262	3.489302	0.000000
263	3.489006	0.000000
264	3.488711	0.000000
265	3.488417	0.000000
266	3.488125	0.000000
267	3.487834	0.000000
268	3.487544	0.000000
269	3.487255	0.000000
270	3.486968	0.000000
271	3.486681	0.000000
272	3.486396	0.000000
273	3.486112	0.000000
274	3.485829	0.000000
275	3.485547	0.000000
276	3.485266	0.000000
277	3.484987	0.000000
278	3.484708	0.000000
279	3.484431	0.000000
280	3.484155	0.000000
281	3.483880	0.000000
282	3.483606	0.000000
283	3.483332	0.000000
284	3.483060	0.000000
285	3.482789	0.000000
286	3.482519	0.000000
287	3.482250	0.000000
288	3.481982	0.000000
289	3.481715	0.000000
290	3.481449	0.000000
291	3.481184	0.000000
292	3.480920	0.000000
293	3.480657	0.000000
294	3.480395	0.000000
295	3.480134	0.000000
296	3.479874	0.000000
297	3.479614	0.000000
298	3.479356	0.000000
299	3.479098	0.000000
300	3.478842	0.000000
301	3.478586	0.000000
302	3.478331	0.000000
303	3.478077	0.000000
304	3.477824	0.000000
305	3.477572	0.000000
306	3.477321	0.000000
307	3.477070	0.000000
308	3.476820	0.000000
309	3.476572	0.000000
310	3.476324	0.000000
311	3.476076	0.000000
312	3.475830	0.000000
313	3.475584	0.000000
314	3.475340	0.000000
315	3.475096	0.000000
316	3.474852	0.000000
317	3.474610	0.000000
318	3.474368	0.000000
319	3.474127	0.000000
320	3.473887	0.000000
321	3.473648	0.000000
322	3.473409	0.000000
323	3.473171	0.000000
324	3.472934	0.000000
325	3.472698	0.000000
326	3.472462	0.000000
327	3.472227	0.000000
328	3.471993	0.000000
329	3.471759	0.000000
330	3.471526	0.000000
331	3.471294	0.000000
332	3.471063	0.000000
333	3.470832	0.000000
334	3.470602	0.000000
335	3.470372	0.000000
336	3.470144	0.000000
337	3.469916	0.000000
338	3.469688	0.000000
339	3.469461	0.000000
340	3.469235	0.000000
341	3.469010	0.000000
342	3.468785	0.000000
343	3.468561	0.000000
344	3.468337	0.000000
345	3.468114	0.000000
346	3.467892	0.000000
347	3.467670	0.000000
348	3.467449	0.000000
349	3.467229	0.000000
350	3.467009	0.000000
351	3.466790	0.000000
352	3.466571	0.000000
353	3.466353	0.000000
354	3.466135	0.000000
355	3.465919	0.000000
356	3.465702	0.000000
357	3.465487	0.000000
358	3.465271	0.000000
359	3.465057	0.000000
360	3.464843	0.000000
361	3.464629	0.000000
362	3.464416	0.000000
363	3.464204	0.000000
364	3.463992	0.000000
365	3.463781	0.000000
366	3.463570	0.000000
367	3.463360	0.000000
368	3.463150	0.000000
369	3.462941	0.000000
370	3.462732	0.000000
371	3.462524	0.000000
372	3.462317	0.000000
373	3.462110	0.000000
374	3.461903	0.000000
375	3.461697	0.000000
376	3.461492	0.000000
377	3.461287	0.000000
378	3.461082	0.000000
379	3.460878	0.000000
380	3.460675	0.000000
381	3.460472	0.000000
382	3.460269	0.000000
383	3.460067	0.000000
384	3.459865	0.000000
385	3.459664	0.000000
386	3.459464	0.000000
387	3.459263	0.000000
388	3.459064	0.000000
389	3.458865	0.000000
390	3.458666	0.000000
391	3.458467	0.000000
392	3.458270	0.000000
393	3.458072	0.000000
394	3.457875	0.000000
395	3.457679	0.000000
396	3.457483	0.000000
397	3.457287	0.000000
398	3.457092	0.000000
399	3.456897	0.000000
400	3.456703	0.000000
401	3.456509	0.000000
402	3.456316	0.000000
403	3.456123	0.000000
404	3.455930	0.000000
405	3.455738	0.000000
406	3.455546	0.000000
407	3.455355	0.000000
408	3.455164	0.000000
409	3.454973	0.000000
410	3.454783	0.000000
411	3.454594	0.000000
412	3.454404	0.000000
413	3.454215	0.000000
414	3.454027	0.000000
415	3.453839	0.000000
416	3.453651	0.000000
417	3.453464	0.000000
418	3.453277	0.000000
419	3.453090	0.000000
420	3.452904	0.000000
421	3.452719	0.000000
422	3.452533	0.000000
423	3.452348	0.000000
424	3.452164	0.000000
425	3.451979	0.000000
426	3.451795	0.000000
427	3.451612	0.000000
428	3.451429	0.000000
429	3.451246	0.000000
430	3.451064	0.000000
431	3.450882	0.000000
432	3.450700	0.000000
433	3.450519	0.000000
434	3.450338	0.000000
435	3.450157	0.000000
436	3.449977	0.000000
437	3.449797	0.000000
438	3.449617	0.000000
439	3.449438	0.000000
440	3.449259	0.000000
441	3.449081	0.000000
442	3.448902	0.000000
443	3.448725	0.000000
444	3.448547	0.000000
445	3.448370	0.000000
446	3.448193	0.000000
447	3.448016	0.000000
448	3.447840	0.000000
449	3.447664	0.000000
450	3.447489	0.000000
451	3.447314	0.000000
452	3.447139	0.000000
453	3.446964	0.000000
454	3.446790	0.000000
455	3.446616	0.000000
456	3.446442	0.000000
457	3.446269	0.000000
458	3.446096	0.000000
459	3.445923	0.000000
460	3.445751	0.000000
461	3.445579	0.000000
462	3.445407	0.000000
463	3.445235	0.000000
464	3.445064	0.000000
465	3.444893	0.000000
466	3.444723	0.000000
467	3.444552	0.000000
468	3.444382	0.000000
469	3.444213	0.000000
470	3.444043	0.000000
471	3.443874	0.000000
472	3.443705	0.000000
473	3.443537	0.000000
474	3.443368	0.000000
475	3.443200	0.000000
476	3.443033	0.000000
477	3.442865	0.000000
478	3.442698	0.000000
479	3.442531	0.000000
480	3.442364	0.000000
481	3.442198	0.000000
482	3.442032	0.000000
483	3.441866	0.000000
484	3.441701	0.000000
485	3.441535	0.000000
486	3.441370	0.000000
487	3.441206	0.000000
488	3.441041	0.000000
489	3.440877	0.000000
490	3.440713	0.000000
491	3.440549	0.000000
492	3.440386	0.000000
493	3.440223	0.000000
494	3.440060	0.000000
495	3.439897	0.000000
496	3.439735	0.000000
497	3.439573	0.000000
498	3.439411	0.000000
499	3.439249	0.000000
500	3.439088	0.000000
501	3.438927	0.000000
502	3.438766	0.000000
503	3.438605	0.000000
504	3.438445	0.000000
505	3.438284	0.000000
506	3.438124	0.000000
507	3.437965	0.000000
508	3.437805	0.000000
509	3.437646	0.000000
510	3.437487	0.000000
511	3.437328	0.000000
512	3.437170	0.000000
513	3.437011	0.000000
514	3.436853	0.000000
515	3.436695	0.000000
516	3.436538	0.000000
517	3.436380	0.000000
518	3.436223	0.000000
