1	281.516454	0.000000
2	13.809483	0.000000
3	8.337922	0.000000
4	5.643322	0.000000
5	4.797464	0.000000
6	4.546836	0.000000
7	4.439623	0.000000
8	4.372029	0.000000
9	4.319701	0.000000
10	4.275436	0.000000
11	4.236508	0.000000
12	4.201629	0.000000
13	4.170054	0.000000
14	4.141277	0.000000
15	4.114913	0.000000
16	4.090657	0.000000
17	4.068257	0.000000
18	4.047505	0.000000
19	4.028223	0.000000
20	4.010264	0.000000
21	3.993499	0.000000
22	3.977818	0.000000
23	3.963123	0.000000
24	3.949330	0.000000
25	3.936362	0.000000
26	3.924152	0.000000
27	3.912638	0.000000
28	3.901763	0.000000
29	3.891478	0.000000
30	3.881736	0.000000
31	3.872495	0.000000
32	3.863717	0.000000
33	3.855367	0.000000
34	3.847413	0.000000
35	3.839825	0.000000
36	3.832578	0.000000
37	3.825648	0.000000
38	3.819013	0.000000
39	3.812654	0.000000
40	3.806552	0.000000
41	3.800693	0.000000
42	3.795062	0.000000
43	3.789646	0.000000
44	3.784433	0.000000
45	3.779413	0.000000
46	3.774578	0.000000
47	3.769918	0.000000
48	3.765426	0.000000
49	3.761095	0.000000
50	3.756918	0.000000
51	3.752890	0.000000
52	3.749005	0.000000
53	3.745258	0.000000
54	3.741645	0.000000
55	3.738160	0.000000
56	3.734799	0.000000
57	3.731558	0.000000
58	3.728432	0.000000
59	3.725418	0.000000
60	3.722511	0.000000
61	3.719708	0.000000
62	3.717004	0.000000
63	3.714395	0.000000
64	3.711878	0.000000
65	3.709449	0.000000
66	3.707104	0.000000
67	3.704839	0.000000
68	3.702651	0.000000
69	3.700537	0.000000
70	3.698492	0.000000
71	3.696514	0.000000
72	3.694598	0.000000
73	3.692743	0.000000
74	3.690945	0.000000
75	3.689200	0.000000
76	3.687507	0.000000
77	3.685863	0.000000
78	3.684264	0.000000
79	3.682709	0.000000
80	3.681195	0.000000
81	3.679721	0.000000
82	3.678283	0.000000
83	3.676879	0.000000
84	3.675509	0.000000
85	3.674170	0.000000
86	3.672860	0.000000
87	3.671579	0.000000
88	3.670323	0.000000
89	3.669093	0.000000
90	3.667885	0.000000
91	3.666701	0.000000
92	3.665537	0.000000
93	3.664392	0.000000
94	3.663267	0.000000
95	3.662159	0.000000
96	3.661068	0.000000
97	3.659992	0.000000
98	3.658932	0.000000
99	3.657885	0.000000
100	3.656851	0.000000
101	3.655829	0.000000
102	3.654819	0.000000
103	3.653820	0.000000
104	3.652832	0.000000
105	3.651852	0.000000
106	3.650882	0.000000
107	3.649920	0.000000
108	3.648966	0.000000
109	3.648019	0.000000
110	3.647079	0.000000
111	3.646145	0.000000
112	3.645218	0.000000
113	3.644296	0.000000
114	3.643379	0.000000
115	3.642467	0.000000
116	3.641559	0.000000
117	3.640655	0.000000
118	3.639755	0.000000
119	3.638859	0.000000
120	3.637966	0.000000
121	3.637076	0.000000
122	3.636189	0.000000
123	3.635304	0.000000
124	3.634422	0.000000
125	3.633542	0.000000
126	3.632665	0.000000
127	3.631789	0.000000
128	3.630915	0.000000
129	3.630042	0.000000
130	3.629172	0.000000
131	3.628302	0.000000
132	3.627434	0.000000
133	3.626568	0.000000
134	3.625702	0.000000
135	3.624838	0.000000
136	3.623975	0.000000
137	3.623113	0.000000
138	3.622252	0.000000
139	3.621392	0.000000
140	3.620533	0.000000
141	3.619675	0.000000
142	3.618819	0.000000
143	3.617963	0.000000
144	3.617108	0.000000
145	3.616254	0.000000
146	3.615401	0.000000
147	3.614549	0.000000
148	3.613698	0.000000
149	3.612849	0.000000
150	3.612000	0.000000
151	3.611152	0.000000
152	3.610306	0.000000
153	3.609461	0.000000
154	3.608617	0.000000
155	3.607774	0.000000
156	3.606932	0.000000
157	3.606092	0.000000
158	3.605253	0.000000
159	3.604416	0.000000
160	3.603579	0.000000
161	3.602745	0.000000
162	3.601911	0.000000
163	3.601080	0.000000
164	3.600250	0.000000
165	3.599421	0.000000
166	3.598594	0.000000
167	3.597769	0.000000
168	3.596945	0.000000
169	3.596124	0.000000
170	3.595304	0.000000
171	3.594485	0.000000
172	3.593669	0.000000
173	3.592855	0.000000
174	3.592042	0.000000
175	3.591232	0.000000
176	3.590423	0.000000
177	3.589616	0.000000
178	3.588812	0.000000
179	3.588009	0.000000
180	3.587209	0.000000
181	3.586411	0.000000
182	3.585615	0.000000
183	3.584821	0.000000
184	3.584030	0.000000
185	3.583240	0.000000
186	3.582453	0.000000
187	3.581668	0.000000
188	3.580886	0.000000
189	3.580106	0.000000
190	3.579328	0.000000
191	3.578553	0.000000
192	3.577780	0.000000
193	3.577009	0.000000
194	3.576241	0.000000
195	3.575475	0.000000
196	3.574712	0.000000
197	3.573951	0.000000
198	3.573193	0.000000
199	3.572437	0.000000
200	3.571684	0.000000
201	3.570934	0.000000
202	3.570185	0.000000
203	3.569440	0.000000
204	3.568697	0.000000
205	3.567956	0.000000
206	3.567219	0.000000
207	3.566483	0.000000
208	3.565751	0.000000
209	3.565021	0.000000
210	3.564293	0.000000
211	3.563568	0.000000
212	3.562846	0.000000
213	3.562127	0.000000
214	3.561410	0.000000
215	3.560695	0.000000
216	3.559984	0.000000
217	3.559275	0.000000
218	3.558568	0.000000
219	3.557864	0.000000
220	3.557163	0.000000
221	3.556465	0.000000
222	3.555769	0.000000
223	3.555076	0.000000
224	3.554385	0.000000
225	3.553697	0.000000
226	3.553012	0.000000
227	3.552330	0.000000
228	3.551650	0.000000
229	3.550972	0.000000
230	3.550298	0.000000
231	3.549625	0.000000
232	3.548956	0.000000
233	3.548289	0.000000
234	3.547625	0.000000
235	3.546963	0.000000
236	3.546304	0.000000
237	3.545648	0.000000
238	3.544994	0.000000
239	3.544343	0.000000
240	3.543694	0.000000
241	3.543048	0.000000
242	3.542405	0.000000
243	3.541764	0.000000
244	3.541126	0.000000
245	3.540490	0.000000
246	3.539857	0.000000
247	3.539227	0.000000
248	3.538598	0.000000
249	3.537973	0.000000
250	3.537350	0.000000
251	3.536730	0.000000
252	3.536112	0.000000
253	3.535496	0.000000
254	3.534883	0.000000
255	3.534273	0.000000
256	3.533665	0.000000
257	3.533059	0.000000
258	3.532456	0.000000
259	3.531856	0.000000
260	3.531258	0.000000
261	3.530662	0.000000
262	3.530069	0.000000
263	3.529478	0.000000
264	3.528890	0.000000
265	3.528304	0.000000
266	3.527720	0.000000
267	3.527139	0.000000
268	3.526560	0.000000
269	3.525984	0.000000
270	3.525410	0.000000
271	3.524838	0.000000
272	3.524269	0.000000
273	3.523702	0.000000
274	3.523138	0.000000
275	3.522575	0.000000
276	3.522015	0.000000
277	3.521458	0.000000
278	3.520902	0.000000
279	3.520349	0.000000
280	3.519799	0.000000
281	3.519250	0.000000
282	3.518704	0.000000
283	3.518160	0.000000
284	3.517618	0.000000
285	3.517079	0.000000
286	3.516541	0.000000
287	3.516006	0.000000
288	3.515473	0.000000
289	3.514943	0.000000
290	3.514414	0.000000
291	3.513888	0.000000
292	3.513364	0.000000
293	3.512842	0.000000
294	3.512322	0.000000
295	3.511805	0.000000
296	3.511289	0.000000
297	3.510776	0.000000
298	3.510264	0.000000
299	3.509755	0.000000
300	3.509248	0.000000
301	3.508743	0.000000
302	3.508240	0.000000
303	3.507740	0.000000
304	3.507241	0.000000
305	3.506744	0.000000
306	3.506250	0.000000
307	3.505757	0.000000
308	3.505266	0.000000
309	3.504778	0.000000
310	3.504291	0.000000
311	3.503807	0.000000
312	3.503324	0.000000
313	3.502844	0.000000
314	3.502365	0.000000
315	3.501889	0.000000
316	3.501414	0.000000
317	3.500941	0.000000
318	3.500470	0.000000
319	3.500002	0.000000
320	3.499535	0.000000
321	3.499070	0.000000
322	3.498607	0.000000
323	3.498145	0.000000
324	3.497686	0.000000
325	3.497229	0.000000
326	3.496773	0.000000
327	3.496319	0.000000
328	3.495868	0.000000
329	3.495418	0.000000
330	3.494969	0.000000
331	3.494523	0.000000
332	3.494079	0.000000
333	3.493636	0.000000
334	3.493195	0.000000
335	3.492756	0.000000
336	3.492319	0.000000
337	3.491883	0.000000
338	3.491449	0.000000
339	3.491017	0.000000
340	3.490587	0.000000
341	3.490159	0.000000
342	3.489732	0.000000
343	3.489307	0.000000
344	3.488884	0.000000
345	3.488462	0.000000
346	3.488042	0.000000
347	3.487624	0.000000
348	3.487208	0.000000
349	3.486793	0.000000
350	3.486380	0.000000
351	3.485968	0.000000
352	3.485559	0.000000
353	3.485150	0.000000
354	3.484744	0.000000
355	3.484339	0.000000
356	3.483936	0.000000
357	3.483534	0.000000
358	3.483134	0.000000
359	3.482736	0.000000
360	3.482339	0.000000
361	3.481944	0.000000
362	3.481550	0.000000
363	3.481158	0.000000
364	3.480768	0.000000
365	3.480379	0.000000
366	3.479992	0.000000
367	3.479606	0.000000
368	3.479222	0.000000
369	3.478839	0.000000
370	3.478458	0.000000
371	3.478078	0.000000
372	3.477700	0.000000
373	3.477323	0.000000
374	3.476948	0.000000
375	3.476575	0.000000
376	3.476202	0.000000
377	3.475832	0.000000
378	3.475463	0.000000
379	3.475095	0.000000
380	3.474728	0.000000
381	3.474364	0.000000
382	3.474000	0.000000
383	3.473638	0.000000
384	3.473278	0.000000
385	3.472919	0.000000
386	3.472561	0.000000
387	3.472204	0.000000
388	3.471850	0.000000
389	3.471496	0.000000
390	3.471144	0.000000
391	3.470793	0.000000
392	3.470444	0.000000
393	3.470096	0.000000
394	3.469749	0.000000
395	3.469404	0.000000
396	3.469060	0.000000
397	3.468717	0.000000
398	3.468376	0.000000
399	3.468036	0.000000
400	3.467697	0.000000
401	3.467360	0.000000
402	3.467024	0.000000
403	3.466689	0.000000
404	3.466356	0.000000
405	3.466024	0.000000
406	3.465693	0.000000
407	3.465363	0.000000
408	3.465035	0.000000
409	3.464708	0.000000
410	3.464382	0.000000
411	3.464058	0.000000
412	3.463734	0.000000
413	3.463412	0.000000
414	3.463092	0.000000
415	3.462772	0.000000
416	3.462454	0.000000
417	3.462136	0.000000
418	3.461821	0.000000
419	3.461506	0.000000
420	3.461192	0.000000
421	3.460880	0.000000
422	3.460569	0.000000
423	3.460259	0.000000
424	3.459950	0.000000
425	3.459642	0.000000
426	3.459336	0.000000
427	3.459030	0.000000
428	3.458726	0.000000
429	3.458423	0.000000
430	3.458121	0.000000
431	3.457820	0.000000
432	3.457521	0.000000
433	3.457222	0.000000
434	3.456925	0.000000
435	3.456629	0.000000
436	3.456333	0.000000
437	3.456039	0.000000
438	3.455746	0.000000
439	3.455454	0.000000
440	3.455163	0.000000
441	3.454874	0.000000
442	3.454585	0.000000
443	3.454297	0.000000
444	3.454011	0.000000
445	3.453725	0.000000
446	3.453441	0.000000
447	3.453157	0.000000
448	3.452875	0.000000
449	3.452593	0.000000
450	3.452313	0.000000
451	3.452034	0.000000
452	3.451756	0.000000
453	3.451478	0.000000
454	3.451202	0.000000
455	3.450927	0.000000
456	3.450652	0.000000
457	3.450379	0.000000
458	3.450107	0.000000
459	3.449835	0.000000
460	3.449565	0.000000
461	3.449296	0.000000
462	3.449027	0.000000
463	3.448760	0.000000
464	3.448493	0.000000
465	3.448228	0.000000
466	3.447963	0.000000
467	3.447699	0.000000
468	3.447436	0.000000
469	3.447175	0.000000
470	3.446914	0.000000
471	3.446654	0.000000
472	3.446395	0.000000
473	3.446136	0.000000
474	3.445879	0.000000
475	3.445623	0.000000
476	3.445367	0.000000
477	3.445113	0.000000
478	3.444859	0.000000
479	3.444606	0.000000
480	3.444354	0.000000
481	3.444103	0.000000
482	3.443853	0.000000
483	3.443604	0.000000
484	3.443355	0.000000
485	3.443108	0.000000
486	3.442861	0.000000
487	3.442615	0.000000
488	3.442370	0.000000
489	3.442126	0.000000
490	3.441882	0.000000
491	3.441640	0.000000
492	3.441398	0.000000
493	3.441157	0.000000
494	3.440917	0.000000
495	3.440677	0.000000
496	3.440439	0.000000
497	3.440201	0.000000
498	3.439964	0.000000
499	3.439728	0.000000
500	3.439493	0.000000
501	3.439258	0.000000
502	3.439024	0.000000
503	3.438791	0.000000
504	3.438559	0.000000
505	3.438328	0.000000
506	3.438097	0.000000
507	3.437867	0.000000
508	3.437638	0.000000
509	3.437409	0.000000
510	3.437181	0.000000
511	3.436954	0.000000
512	3.436728	0.000000
513	3.436503	0.000000
514	3.436278	0.000000
515	3.436054	0.000000
516	3.435830	0.000000
517	3.435608	0.000000
518	3.435386	0.000000
519	3.435165	0.000000
520	3.434944	0.000000
521	3.434724	0.000000
522	3.434505	0.000000
523	3.434287	0.000000
524	3.434069	0.000000
525	3.433852	0.000000
526	3.433636	0.000000
527	3.433420	0.000000
528	3.433205	0.000000
529	3.432991	0.000000
530	3.432777	0.000000
531	3.432564	0.000000
532	3.432352	0.000000
533	3.432140	0.000000
534	3.431929	0.000000
535	3.431719	0.000000
536	3.431509	0.000000
537	3.431300	0.000000
