1	39.940447	0.000000
2	21.734467	0.000000
3	12.417824	0.000000
4	8.944234	0.000000
5	7.603316	0.000000
6	6.943819	0.000000
7	6.526078	0.000000
8	6.215941	0.000000
9	5.966240	0.000000
10	5.756596	0.000000
11	5.576197	0.000000
12	5.418354	0.000000
13	5.278510	0.000000
14	5.153376	0.000000
15	5.040481	0.000000
16	4.937921	0.000000
17	4.844195	0.000000
18	4.758098	0.000000
19	4.678653	0.000000
20	4.605055	0.000000
21	4.536634	0.000000
22	4.472830	0.000000
23	4.413170	0.000000
24	4.357251	0.000000
25	4.304729	0.000000
26	4.255307	0.000000
27	4.208729	0.000000
28	4.164774	0.000000
29	4.123246	0.000000
30	4.083976	0.000000
31	4.046812	0.000000
32	4.011623	0.000000
33	3.978290	0.000000
34	3.946707	0.000000
35	3.916778	0.000000
36	3.888418	0.000000
37	3.861547	0.000000
38	3.836093	0.000000
39	3.811991	0.000000
40	3.789179	0.000000
41	3.767600	0.000000
42	3.747200	0.000000
43	3.727929	0.000000
44	3.709738	0.000000
45	3.692582	0.000000
46	3.676418	0.000000
47	3.661204	0.000000
48	3.646899	0.000000
49	3.633465	0.000000
50	3.620864	0.000000
51	3.609059	0.000000
52	3.598015	0.000000
53	3.587698	0.000000
54	3.578074	0.000000
55	3.569110	0.000000
56	3.560774	0.000000
57	3.553036	0.000000
58	3.545865	0.000000
59	3.539232	0.000000
60	3.533108	0.000000
61	3.527466	0.000000
62	3.522278	0.000000
63	3.517518	0.000000
64	3.513162	0.000000
65	3.509185	0.000000
66	3.505563	0.000000
67	3.502274	0.000000
68	3.499295	0.000000
69	3.496607	0.000000
70	3.494189	0.000000
71	3.492022	0.000000
72	3.490087	0.000000
73	3.488367	0.000000
74	3.486846	0.000000
75	3.485508	0.000000
76	3.484339	0.000000
77	3.483323	0.000000
78	3.482448	0.000000
79	3.481701	0.000000
80	3.481070	0.000000
81	3.480545	0.000000
82	3.480116	0.000000
83	3.479772	0.000000
84	3.479504	0.000000
85	3.479305	0.000000
86	3.479166	0.000000
87	3.479080	0.000000
88	3.479041	0.000000
89	3.479042	0.000000
90	3.479079	0.000000
91	3.479144	0.000000
92	3.479235	0.000000
93	3.479347	0.000000
94	3.479474	0.000000
95	3.479615	0.000000
96	3.479766	0.000000
97	3.479923	0.000000
98	3.480084	0.000000
99	3.480247	0.000000
100	3.480410	0.000000
101	3.480570	0.000000
102	3.480726	0.000000
103	3.480877	0.000000
104	3.481020	0.000000
105	3.481156	0.000000
106	3.481283	0.000000
107	3.481399	0.000000
108	3.481506	0.000000
109	3.481601	0.000000
110	3.481684	0.000000
111	3.481755	0.000000
112	3.481814	0.000000
113	3.481861	0.000000
114	3.481894	0.000000
115	3.481915	0.000000
116	3.481922	0.000000
117	3.481917	0.000000
118	3.481899	0.000000
119	3.481868	0.000000
120	3.481825	0.000000
121	3.481769	0.000000
122	3.481700	0.000000
123	3.481620	0.000000
124	3.481527	0.000000
125	3.481424	0.000000
126	3.481308	0.000000
127	3.481182	0.000000
128	3.481045	0.000000
129	3.480897	0.000000
130	3.480739	0.000000
131	3.480571	0.000000
132	3.480393	0.000000
133	3.480207	0.000000
134	3.480011	0.000000
135	3.479806	0.000000
136	3.479593	0.000000
137	3.479371	0.000000
138	3.479142	0.000000
139	3.478905	0.000000
140	3.478661	0.000000
141	3.478410	0.000000
142	3.478153	0.000000
143	3.477888	0.000000
144	3.477618	0.000000
145	3.477341	0.000000
146	3.477059	0.000000
147	3.476771	0.000000
148	3.476478	0.000000
149	3.476180	0.000000
150	3.475878	0.000000
151	3.475570	0.000000
152	3.475259	0.000000
153	3.474943	0.000000
154	3.474623	0.000000
155	3.474299	0.000000
156	3.473972	0.000000
157	3.473641	0.000000
158	3.473308	0.000000
159	3.472971	0.000000
160	3.472631	0.000000
161	3.472288	0.000000
162	3.471943	0.000000
163	3.471595	0.000000
164	3.471245	0.000000
165	3.470893	0.000000
166	3.470539	0.000000
167	3.470182	0.000000
168	3.469824	0.000000
169	3.469464	0.000000
170	3.469103	0.000000
171	3.468740	0.000000
172	3.468376	0.000000
173	3.468010	0.000000
174	3.467643	0.000000
175	3.467276	0.000000
176	3.466907	0.000000
177	3.466537	0.000000
178	3.466166	0.000000
179	3.465795	0.000000
180	3.465422	0.000000
181	3.465049	0.000000
182	3.464676	0.000000
183	3.464302	0.000000
184	3.463928	0.000000
185	3.463553	0.000000
186	3.463178	0.000000
187	3.462803	0.000000
188	3.462427	0.000000
189	3.462051	0.000000
190	3.461675	0.000000
191	3.461300	0.000000
192	3.460924	0.000000
193	3.460548	0.000000
194	3.460172	0.000000
195	3.459796	0.000000
196	3.459420	0.000000
197	3.459045	0.000000
198	3.458670	0.000000
199	3.458294	0.000000
200	3.457920	0.000000
201	3.457545	0.000000
202	3.457171	0.000000
203	3.456797	0.000000
204	3.456424	0.000000
205	3.456051	0.000000
206	3.455678	0.000000
207	3.455306	0.000000
208	3.454934	0.000000
209	3.454563	0.000000
210	3.454192	0.000000
211	3.453821	0.000000
212	3.453452	0.000000
213	3.453083	0.000000
214	3.452714	0.000000
215	3.452346	0.000000
216	3.451979	0.000000
217	3.451612	0.000000
218	3.451245	0.000000
219	3.450880	0.000000
220	3.450515	0.000000
221	3.450151	0.000000
222	3.449787	0.000000
223	3.449424	0.000000
224	3.449062	0.000000
225	3.448700	0.000000
226	3.448340	0.000000
227	3.447980	0.000000
228	3.447620	0.000000
229	3.447261	0.000000
230	3.446903	0.000000
231	3.446546	0.000000
232	3.446190	0.000000
233	3.445834	0.000000
234	3.445479	0.000000
235	3.445125	0.000000
236	3.444771	0.000000
237	3.444419	0.000000
238	3.444067	0.000000
239	3.443716	0.000000
240	3.443365	0.000000
241	3.443016	0.000000
242	3.442667	0.000000
243	3.442319	0.000000
244	3.441971	0.000000
245	3.441625	0.000000
246	3.441279	0.000000
247	3.440934	0.000000
248	3.440590	0.000000
249	3.440247	0.000000
250	3.439904	0.000000
251	3.439563	0.000000
252	3.439222	0.000000
253	3.438881	0.000000
254	3.438542	0.000000
255	3.438203	0.000000
256	3.437865	0.000000
257	3.437528	0.000000
258	3.437192	0.000000
259	3.436857	0.000000
260	3.436522	0.000000
261	3.436188	0.000000
262	3.435855	0.000000
263	3.435523	0.000000
264	3.435191	0.000000
265	3.434860	0.000000
266	3.434530	0.000000
267	3.434201	0.000000
268	3.433873	0.000000
269	3.433545	0.000000
270	3.433218	0.000000
271	3.432892	0.000000
272	3.432566	0.000000
273	3.432242	0.000000
274	3.431918	0.000000
275	3.431595	0.000000
276	3.431272	0.000000
277	3.430951	0.000000
278	3.430630	0.000000
279	3.430310	0.000000
280	3.429990	0.000000
281	3.429672	0.000000
282	3.429354	0.000000
283	3.429037	0.000000
284	3.428720	0.000000
285	3.428404	0.000000
286	3.428089	0.000000
287	3.427775	0.000000
288	3.427462	0.000000
289	3.427149	0.000000
290	3.426837	0.000000
291	3.426525	0.000000
292	3.426215	0.000000
293	3.425905	0.000000
294	3.425595	0.000000
295	3.425287	0.000000
296	3.424979	0.000000
297	3.424672	0.000000
298	3.424365	0.000000
299	3.424059	0.000000
300	3.423754	0.000000
301	3.423450	0.000000
302	3.423146	0.000000
303	3.422843	0.000000
304	3.422540	0.000000
305	3.422239	0.000000
306	3.421938	0.000000
307	3.421637	0.000000
308	3.421337	0.000000
309	3.421038	0.000000
310	3.420740	0.000000
311	3.420442	0.000000
312	3.420145	0.000000
313	3.419848	0.000000
314	3.419552	0.000000
315	3.419257	0.000000
316	3.418962	0.000000
317	3.418668	0.000000
318	3.418374	0.000000
319	3.418082	0.000000
320	3.417789	0.000000
321	3.417498	0.000000
322	3.417207	0.000000
323	3.416916	0.000000
324	3.416627	0.000000
325	3.416337	0.000000
326	3.416049	0.000000
327	3.415761	0.000000
328	3.415473	0.000000
329	3.415186	0.000000
330	3.414900	0.000000
331	3.414614	0.000000
332	3.414329	0.000000
333	3.414044	0.000000
334	3.413760	0.000000
335	3.413477	0.000000
336	3.413194	0.000000
337	3.412912	0.000000
338	3.412630	0.000000
339	3.412349	0.000000
340	3.412068	0.000000
341	3.411788	0.000000
342	3.411508	0.000000
343	3.411229	0.000000
344	3.410950	0.000000
345	3.410672	0.000000
346	3.410394	0.000000
347	3.410117	0.000000
348	3.409841	0.000000
349	3.409565	0.000000
350	3.409289	0.000000
351	3.409014	0.000000
352	3.408740	0.000000
353	3.408466	0.000000
