1	33.009403	0.000000
2	9.024843	0.000000
3	8.625815	0.000000
4	8.260933	0.000000
5	7.817389	0.000000
6	7.376889	0.000000
7	6.973231	0.000000
8	6.613358	0.000000
9	6.295027	0.000000
10	6.013632	0.000000
11	5.764420	0.000000
12	5.543128	0.000000
13	5.346085	0.000000
14	5.170173	0.000000
15	5.012747	0.000000
16	4.871556	0.000000
17	4.744676	0.000000
18	4.630451	0.000000
19	4.527453	0.000000
20	4.434442	0.000000
21	4.350337	0.000000
22	4.274192	0.000000
23	4.205174	0.000000
24	4.142549	0.000000
25	4.085669	0.000000
26	4.033956	0.000000
27	3.986899	0.000000
28	3.944041	0.000000
29	3.904973	0.000000
30	3.869330	0.000000
31	3.836784	0.000000
32	3.807041	0.000000
33	3.779838	0.000000
34	3.754935	0.000000
35	3.732119	0.000000
36	3.711196	0.000000
37	3.691993	0.000000
38	3.674351	0.000000
39	3.658130	0.000000
40	3.643199	0.000000
41	3.629444	0.000000
42	3.616758	0.000000
43	3.605047	0.000000
44	3.594224	0.000000
45	3.584212	0.000000
46	3.574939	0.000000
47	3.566341	0.000000
48	3.558360	0.000000
49	3.550944	0.000000
50	3.544044	0.000000
51	3.537616	0.000000
52	3.531621	0.000000
53	3.526023	0.000000
54	3.520789	0.000000
55	3.515890	0.000000
56	3.511297	0.000000
57	3.506987	0.000000
58	3.502937	0.000000
59	3.499126	0.000000
60	3.495536	0.000000
61	3.492148	0.000000
62	3.488949	0.000000
63	3.485922	0.000000
64	3.483056	0.000000
65	3.480338	0.000000
66	3.477757	0.000000
67	3.475302	0.000000
68	3.472966	0.000000
69	3.470738	0.000000
70	3.468612	0.000000
71	3.466581	0.000000
72	3.464636	0.000000
73	3.462773	0.000000
74	3.460986	0.000000
75	3.459269	0.000000
76	3.457619	0.000000
77	3.456029	0.000000
78	3.454497	0.000000
79	3.453019	0.000000
80	3.451590	0.000000
81	3.450208	0.000000
82	3.448870	0.000000
83	3.447573	0.000000
84	3.446315	0.000000
85	3.445092	0.000000
86	3.443904	0.000000
87	3.442747	0.000000
88	3.441620	0.000000
89	3.440521	0.000000
90	3.439449	0.000000
91	3.438401	0.000000
92	3.437377	0.000000
93	3.436375	0.000000
94	3.435395	0.000000
95	3.434433	0.000000
96	3.433491	0.000000
97	3.432566	0.000000
98	3.431658	0.000000
99	3.430766	0.000000
100	3.429889	0.000000
101	3.429027	0.000000
102	3.428178	0.000000
103	3.427342	0.000000
104	3.426519	0.000000
105	3.425708	0.000000
106	3.424908	0.000000
107	3.424118	0.000000
108	3.423339	0.000000
109	3.422571	0.000000
110	3.421811	0.000000
111	3.421061	0.000000
112	3.420320	0.000000
113	3.419588	0.000000
114	3.418864	0.000000
115	3.418147	0.000000
116	3.417439	0.000000
117	3.416738	0.000000
118	3.416044	0.000000
119	3.415358	0.000000
120	3.414678	0.000000
121	3.414005	0.000000
122	3.413339	0.000000
123	3.412679	0.000000
124	3.412026	0.000000
125	3.411378	0.000000
126	3.410737	0.000000
