1	18.478063	0.000000
2	11.708828	0.000000
3	9.196835	0.000000
4	7.780891	0.000000
5	6.841856	0.000000
6	6.169570	0.000000
7	5.671618	0.000000
8	5.297151	0.000000
9	5.013558	0.000000
10	4.797918	0.000000
11	4.633309	0.000000
12	4.506946	0.000000
13	4.409112	0.000000
14	4.332444	0.000000
15	4.271408	0.000000
16	4.221887	0.000000
17	4.180851	0.000000
18	4.146088	0.000000
19	4.116002	0.000000
20	4.089445	0.000000
21	4.065599	0.000000
22	4.043882	0.000000
23	4.023877	0.000000
24	4.005288	0.000000
25	3.987902	0.000000
26	3.971562	0.000000
27	3.956152	0.000000
28	3.941584	0.000000
29	3.927788	0.000000
30	3.914706	0.000000
31	3.902291	0.000000
32	3.890502	0.000000
33	3.879302	0.000000
34	3.868657	0.000000
35	3.858537	0.000000
36	3.848913	0.000000
37	3.839758	0.000000
38	3.831046	0.000000
39	3.822754	0.000000
40	3.814858	0.000000
41	3.807338	0.000000
42	3.800172	0.000000
43	3.793342	0.000000
44	3.786829	0.000000
45	3.780616	0.000000
46	3.774686	0.000000
47	3.769025	0.000000
48	3.763617	0.000000
49	3.758449	0.000000
50	3.753508	0.000000
51	3.748781	0.000000
52	3.744258	0.000000
53	3.739927	0.000000
54	3.735779	0.000000
55	3.731803	0.000000
56	3.727991	0.000000
57	3.724334	0.000000
58	3.720824	0.000000
59	3.717454	0.000000
60	3.714216	0.000000
61	3.711104	0.000000
62	3.708111	0.000000
63	3.705232	0.000000
64	3.702460	0.000000
65	3.699791	0.000000
66	3.697220	0.000000
67	3.694741	0.000000
68	3.692350	0.000000
69	3.690044	0.000000
70	3.687817	0.000000
71	3.685667	0.000000
72	3.683589	0.000000
73	3.681581	0.000000
74	3.679638	0.000000
75	3.677759	0.000000
76	3.675939	0.000000
77	3.674177	0.000000
78	3.672469	0.000000
79	3.670814	0.000000
80	3.669208	0.000000
81	3.667650	0.000000
82	3.666137	0.000000
83	3.664668	0.000000
84	3.663240	0.000000
85	3.661852	0.000000
86	3.660502	0.000000
87	3.659188	0.000000
88	3.657909	0.000000
89	3.656663	0.000000
90	3.655448	0.000000
91	3.654264	0.000000
92	3.653109	0.000000
93	3.651982	0.000000
94	3.650881	0.000000
95	3.649806	0.000000
96	3.648755	0.000000
97	3.647727	0.000000
98	3.646722	0.000000
99	3.645738	0.000000
100	3.644774	0.000000
101	3.643830	0.000000
102	3.642904	0.000000
103	3.641997	0.000000
104	3.641107	0.000000
105	3.640233	0.000000
106	3.639375	0.000000
107	3.638532	0.000000
108	3.637703	0.000000
109	3.636888	0.000000
110	3.636086	0.000000
111	3.635297	0.000000
112	3.634520	0.000000
113	3.633755	0.000000
114	3.633001	0.000000
115	3.632257	0.000000
116	3.631524	0.000000
117	3.630800	0.000000
118	3.630085	0.000000
119	3.629380	0.000000
120	3.628683	0.000000
121	3.627994	0.000000
122	3.627312	0.000000
123	3.626639	0.000000
124	3.625972	0.000000
125	3.625313	0.000000
126	3.624659	0.000000
127	3.624012	0.000000
128	3.623371	0.000000
129	3.622736	0.000000
130	3.622106	0.000000
131	3.621482	0.000000
132	3.620862	0.000000
133	3.620247	0.000000
134	3.619637	0.000000
135	3.619031	0.000000
136	3.618429	0.000000
137	3.617831	0.000000
138	3.617237	0.000000
139	3.616647	0.000000
140	3.616060	0.000000
141	3.615476	0.000000
142	3.614896	0.000000
143	3.614318	0.000000
144	3.613744	0.000000
145	3.613172	0.000000
146	3.612603	0.000000
147	3.612037	0.000000
148	3.611473	0.000000
149	3.610911	0.000000
150	3.610351	0.000000
151	3.609794	0.000000
152	3.609239	0.000000
153	3.608686	0.000000
154	3.608134	0.000000
155	3.607585	0.000000
156	3.607037	0.000000
157	3.606490	0.000000
158	3.605946	0.000000
159	3.605403	0.000000
160	3.604861	0.000000
161	3.604321	0.000000
162	3.603782	0.000000
163	3.603245	0.000000
164	3.602709	0.000000
165	3.602174	0.000000
166	3.601641	0.000000
167	3.601108	0.000000
168	3.600577	0.000000
169	3.600047	0.000000
170	3.599517	0.000000
171	3.598989	0.000000
172	3.598462	0.000000
173	3.597936	0.000000
174	3.597411	0.000000
175	3.596887	0.000000
176	3.596364	0.000000
177	3.595842	0.000000
178	3.595321	0.000000
179	3.594800	0.000000
180	3.594281	0.000000
181	3.593762	0.000000
182	3.593245	0.000000
183	3.592728	0.000000
184	3.592212	0.000000
185	3.591697	0.000000
186	3.591183	0.000000
187	3.590669	0.000000
188	3.590157	0.000000
189	3.589645	0.000000
190	3.589134	0.000000
191	3.588624	0.000000
192	3.588115	0.000000
193	3.587607	0.000000
194	3.587100	0.000000
195	3.586593	0.000000
196	3.586087	0.000000
197	3.585583	0.000000
198	3.585079	0.000000
199	3.584576	0.000000
200	3.584074	0.000000
201	3.583572	0.000000
202	3.583072	0.000000
203	3.582573	0.000000
204	3.582074	0.000000
205	3.581577	0.000000
206	3.581080	0.000000
207	3.580584	0.000000
208	3.580090	0.000000
209	3.579596	0.000000
210	3.579103	0.000000
211	3.578611	0.000000
212	3.578121	0.000000
213	3.577631	0.000000
214	3.577142	0.000000
215	3.576654	0.000000
216	3.576167	0.000000
217	3.575682	0.000000
218	3.575197	0.000000
219	3.574713	0.000000
220	3.574231	0.000000
221	3.573749	0.000000
222	3.573269	0.000000
223	3.572790	0.000000
224	3.572312	0.000000
225	3.571835	0.000000
226	3.571359	0.000000
227	3.570884	0.000000
