1	447.811723	0.000000
2	9.832992	0.000000
3	7.463644	0.000000
4	6.170413	0.000000
5	5.404788	0.000000
6	4.950794	0.000000
7	4.678689	0.000000
8	4.508661	0.000000
9	4.395351	0.000000
10	4.314377	0.000000
11	4.252812	0.000000
12	4.203653	0.000000
13	4.162925	0.000000
14	4.128244	0.000000
15	4.098089	0.000000
16	4.071442	0.000000
17	4.047586	0.000000
18	4.026001	0.000000
19	4.006296	0.000000
20	3.988169	0.000000
21	3.971386	0.000000
22	3.955759	0.000000
23	3.941136	0.000000
24	3.927393	0.000000
25	3.914428	0.000000
26	3.902157	0.000000
27	3.890508	0.000000
28	3.879421	0.000000
29	3.868845	0.000000
30	3.858736	0.000000
31	3.849058	0.000000
32	3.839776	0.000000
33	3.830863	0.000000
34	3.822295	0.000000
35	3.814048	0.000000
36	3.806104	0.000000
37	3.798445	0.000000
38	3.791056	0.000000
39	3.783922	0.000000
40	3.777031	0.000000
41	3.770371	0.000000
42	3.763931	0.000000
43	3.757701	0.000000
44	3.751673	0.000000
45	3.745837	0.000000
46	3.740186	0.000000
47	3.734713	0.000000
48	3.729409	0.000000
49	3.724270	0.000000
50	3.719288	0.000000
51	3.714458	0.000000
52	3.709773	0.000000
53	3.705230	0.000000
54	3.700822	0.000000
55	3.696545	0.000000
56	3.692394	0.000000
57	3.688365	0.000000
58	3.684453	0.000000
59	3.680655	0.000000
60	3.676966	0.000000
61	3.673383	0.000000
62	3.669903	0.000000
63	3.666521	0.000000
64	3.663234	0.000000
65	3.660039	0.000000
66	3.656933	0.000000
67	3.653914	0.000000
68	3.650977	0.000000
69	3.648121	0.000000
70	3.645342	0.000000
71	3.642638	0.000000
72	3.640007	0.000000
73	3.637446	0.000000
74	3.634953	0.000000
75	3.632525	0.000000
76	3.630160	0.000000
77	3.627856	0.000000
78	3.625612	0.000000
79	3.623425	0.000000
80	3.621293	0.000000
81	3.619214	0.000000
82	3.617187	0.000000
83	3.615210	0.000000
84	3.613281	0.000000
85	3.611399	0.000000
86	3.609561	0.000000
87	3.607768	0.000000
88	3.606016	0.000000
89	3.604306	0.000000
90	3.602634	0.000000
91	3.601001	0.000000
92	3.599404	0.000000
93	3.597843	0.000000
94	3.596317	0.000000
95	3.594823	0.000000
96	3.593362	0.000000
97	3.591932	0.000000
98	3.590532	0.000000
99	3.589161	0.000000
100	3.587818	0.000000
101	3.586503	0.000000
102	3.585214	0.000000
103	3.583950	0.000000
104	3.582711	0.000000
105	3.581495	0.000000
106	3.580303	0.000000
107	3.579133	0.000000
108	3.577985	0.000000
109	3.576857	0.000000
110	3.575750	0.000000
111	3.574662	0.000000
112	3.573593	0.000000
113	3.572542	0.000000
114	3.571510	0.000000
115	3.570494	0.000000
116	3.569495	0.000000
117	3.568512	0.000000
118	3.567545	0.000000
119	3.566593	0.000000
120	3.565655	0.000000
121	3.564732	0.000000
122	3.563823	0.000000
123	3.562926	0.000000
124	3.562043	0.000000
125	3.561173	0.000000
126	3.560314	0.000000
127	3.559467	0.000000
128	3.558632	0.000000
129	3.557808	0.000000
130	3.556994	0.000000
131	3.556192	0.000000
132	3.555399	0.000000
133	3.554616	0.000000
134	3.553842	0.000000
135	3.553078	0.000000
136	3.552323	0.000000
137	3.551577	0.000000
138	3.550839	0.000000
139	3.550110	0.000000
140	3.549388	0.000000
141	3.548675	0.000000
142	3.547969	0.000000
143	3.547271	0.000000
144	3.546579	0.000000
145	3.545895	0.000000
146	3.545218	0.000000
147	3.544547	0.000000
148	3.543883	0.000000
149	3.543225	0.000000
150	3.542573	0.000000
151	3.541927	0.000000
152	3.541288	0.000000
153	3.540654	0.000000
154	3.540025	0.000000
155	3.539402	0.000000
156	3.538784	0.000000
157	3.538172	0.000000
158	3.537564	0.000000
159	3.536962	0.000000
160	3.536364	0.000000
161	3.535771	0.000000
162	3.535183	0.000000
163	3.534599	0.000000
164	3.534019	0.000000
165	3.533444	0.000000
166	3.532874	0.000000
167	3.532307	0.000000
168	3.531744	0.000000
169	3.531186	0.000000
170	3.530631	0.000000
171	3.530080	0.000000
172	3.529533	0.000000
173	3.528990	0.000000
174	3.528450	0.000000
175	3.527914	0.000000
176	3.527382	0.000000
177	3.526852	0.000000
178	3.526326	0.000000
179	3.525804	0.000000
180	3.525285	0.000000
181	3.524768	0.000000
182	3.524256	0.000000
183	3.523746	0.000000
184	3.523239	0.000000
185	3.522735	0.000000
186	3.522234	0.000000
187	3.521736	0.000000
188	3.521241	0.000000
189	3.520749	0.000000
190	3.520260	0.000000
191	3.519773	0.000000
192	3.519289	0.000000
193	3.518808	0.000000
194	3.518329	0.000000
195	3.517853	0.000000
196	3.517380	0.000000
197	3.516909	0.000000
198	3.516441	0.000000
199	3.515975	0.000000
200	3.515512	0.000000
201	3.515051	0.000000
202	3.514592	0.000000
203	3.514136	0.000000
204	3.513682	0.000000
205	3.513231	0.000000
206	3.512782	0.000000
207	3.512335	0.000000
208	3.511890	0.000000
209	3.511448	0.000000
210	3.511008	0.000000
211	3.510570	0.000000
212	3.510134	0.000000
213	3.509701	0.000000
214	3.509269	0.000000
215	3.508840	0.000000
216	3.508413	0.000000
217	3.507988	0.000000
218	3.507565	0.000000
219	3.507144	0.000000
220	3.506725	0.000000
221	3.506309	0.000000
222	3.505894	0.000000
223	3.505481	0.000000
224	3.505070	0.000000
225	3.504662	0.000000
226	3.504255	0.000000
227	3.503850	0.000000
228	3.503447	0.000000
229	3.503046	0.000000
230	3.502647	0.000000
231	3.502250	0.000000
232	3.501855	0.000000
233	3.501462	0.000000
234	3.501070	0.000000
235	3.500681	0.000000
236	3.500293	0.000000
237	3.499907	0.000000
238	3.499523	0.000000
239	3.499141	0.000000
240	3.498761	0.000000
241	3.498383	0.000000
242	3.498006	0.000000
243	3.497631	0.000000
244	3.497258	0.000000
245	3.496887	0.000000
246	3.496517	0.000000
247	3.496149	0.000000
248	3.495783	0.000000
249	3.495419	0.000000
250	3.495057	0.000000
251	3.494696	0.000000
252	3.494337	0.000000
253	3.493979	0.000000
254	3.493624	0.000000
255	3.493270	0.000000
256	3.492918	0.000000
257	3.492567	0.000000
258	3.492218	0.000000
259	3.491871	0.000000
260	3.491526	0.000000
261	3.491182	0.000000
262	3.490840	0.000000
263	3.490499	0.000000
264	3.490160	0.000000
265	3.489823	0.000000
266	3.489487	0.000000
267	3.489153	0.000000
268	3.488821	0.000000
269	3.488490	0.000000
270	3.488161	0.000000
271	3.487833	0.000000
272	3.487507	0.000000
273	3.487183	0.000000
274	3.486860	0.000000
275	3.486539	0.000000
276	3.486219	0.000000
277	3.485901	0.000000
278	3.485585	0.000000
279	3.485270	0.000000
280	3.484956	0.000000
281	3.484644	0.000000
282	3.484334	0.000000
283	3.484025	0.000000
284	3.483717	0.000000
285	3.483411	0.000000
286	3.483107	0.000000
287	3.482804	0.000000
