1	55.212565	0.000000
2	17.229647	0.000000
3	11.330805	0.000000
4	8.226437	0.000000
5	6.700084	0.000000
6	5.908196	0.000000
7	5.447060	0.000000
8	5.148106	0.000000
9	4.937552	0.000000
10	4.779763	0.000000
11	4.655871	0.000000
12	4.555087	0.000000
13	4.470843	0.000000
14	4.398917	0.000000
15	4.336468	0.000000
16	4.281513	0.000000
17	4.232620	0.000000
18	4.188723	0.000000
19	4.149013	0.000000
20	4.112863	0.000000
21	4.079775	0.000000
22	4.049350	0.000000
23	4.021261	0.000000
24	3.995239	0.000000
25	3.971059	0.000000
26	3.948529	0.000000
27	3.927488	0.000000
28	3.907796	0.000000
29	3.889330	0.000000
30	3.871985	0.000000
31	3.855667	0.000000
32	3.840294	0.000000
33	3.825791	0.000000
34	3.812093	0.000000
35	3.799141	0.000000
36	3.786882	0.000000
37	3.775267	0.000000
38	3.764252	0.000000
39	3.753799	0.000000
40	3.743870	0.000000
41	3.734431	0.000000
42	3.725454	0.000000
43	3.716909	0.000000
44	3.708770	0.000000
45	3.701014	0.000000
46	3.693618	0.000000
47	3.686562	0.000000
48	3.679827	0.000000
49	3.673394	0.000000
50	3.667248	0.000000
51	3.661373	0.000000
52	3.655754	0.000000
53	3.650378	0.000000
54	3.645233	0.000000
55	3.640305	0.000000
56	3.635585	0.000000
57	3.631062	0.000000
58	3.626725	0.000000
59	3.622566	0.000000
60	3.618576	0.000000
61	3.614747	0.000000
62	3.611070	0.000000
63	3.607538	0.000000
64	3.604145	0.000000
65	3.600883	0.000000
66	3.597747	0.000000
67	3.594731	0.000000
68	3.591829	0.000000
69	3.589035	0.000000
70	3.586345	0.000000
71	3.583754	0.000000
72	3.581257	0.000000
73	3.578850	0.000000
74	3.576529	0.000000
75	3.574290	0.000000
76	3.572129	0.000000
77	3.570043	0.000000
78	3.568028	0.000000
79	3.566082	0.000000
80	3.564200	0.000000
81	3.562381	0.000000
82	3.560621	0.000000
83	3.558918	0.000000
84	3.557270	0.000000
85	3.555673	0.000000
86	3.554126	0.000000
87	3.552627	0.000000
88	3.551173	0.000000
89	3.549762	0.000000
90	3.548393	0.000000
91	3.547064	0.000000
92	3.545773	0.000000
93	3.544518	0.000000
94	3.543298	0.000000
95	3.542112	0.000000
96	3.540958	0.000000
97	3.539834	0.000000
98	3.538740	0.000000
99	3.537674	0.000000
100	3.536634	0.000000
101	3.535621	0.000000
102	3.534632	0.000000
103	3.533667	0.000000
104	3.532725	0.000000
105	3.531805	0.000000
106	3.530905	0.000000
107	3.530026	0.000000
108	3.529166	0.000000
109	3.528324	0.000000
110	3.527500	0.000000
111	3.526694	0.000000
112	3.525903	0.000000
113	3.525128	0.000000
114	3.524369	0.000000
115	3.523623	0.000000
116	3.522892	0.000000
117	3.522174	0.000000
118	3.521469	0.000000
119	3.520777	0.000000
120	3.520096	0.000000
121	3.519427	0.000000
122	3.518768	0.000000
123	3.518121	0.000000
124	3.517483	0.000000
125	3.516856	0.000000
126	3.516238	0.000000
127	3.515629	0.000000
128	3.515028	0.000000
129	3.514437	0.000000
130	3.513853	0.000000
131	3.513277	0.000000
132	3.512709	0.000000
133	3.512149	0.000000
134	3.511595	0.000000
135	3.511048	0.000000
136	3.510508	0.000000
137	3.509974	0.000000
138	3.509447	0.000000
139	3.508925	0.000000
140	3.508409	0.000000
141	3.507899	0.000000
142	3.507394	0.000000
143	3.506895	0.000000
144	3.506400	0.000000
145	3.505911	0.000000
146	3.505426	0.000000
147	3.504946	0.000000
148	3.504470	0.000000
149	3.503998	0.000000
150	3.503531	0.000000
151	3.503068	0.000000
152	3.502609	0.000000
153	3.502154	0.000000
154	3.501703	0.000000
155	3.501255	0.000000
156	3.500811	0.000000
