1	413.100810	0.000000
2	15.153740	0.000000
3	15.929913	0.000000
4	14.196002	0.000000
5	10.659767	0.000000
6	8.557325	0.000000
7	7.725694	0.000000
8	6.948277	0.000000
9	6.320952	0.000000
10	5.850461	0.000000
11	5.486431	0.000000
12	5.192470	0.000000
13	4.948137	0.000000
14	4.741605	0.000000
15	4.565216	0.000000
16	4.413486	0.000000
17	4.282257	0.000000
18	4.168292	0.000000
19	4.069045	0.000000
20	3.982478	0.000000
21	3.906933	0.000000
22	3.841027	0.000000
23	3.783585	0.000000
24	3.733583	0.000000
25	3.690126	0.000000
26	3.652422	0.000000
27	3.619768	0.000000
28	3.591539	0.000000
29	3.567181	0.000000
30	3.546202	0.000000
31	3.528164	0.000000
32	3.512682	0.000000
33	3.499413	0.000000
34	3.488057	0.000000
35	3.478351	0.000000
36	3.470062	0.000000
37	3.462989	0.000000
38	3.456957	0.000000
39	3.451815	0.000000
40	3.447430	0.000000
41	3.443691	0.000000
42	3.440501	0.000000
43	3.437777	0.000000
44	3.435449	0.000000
45	3.433457	0.000000
46	3.431749	0.000000
47	3.430282	0.000000
48	3.429019	0.000000
49	3.427929	0.000000
50	3.426984	0.000000
51	3.426163	0.000000
52	3.425447	0.000000
53	3.424817	0.000000
54	3.424261	0.000000
55	3.423767	0.000000
56	3.423324	0.000000
57	3.422924	0.000000
58	3.422558	0.000000
59	3.422220	0.000000
60	3.421905	0.000000
61	3.421608	0.000000
62	3.421324	0.000000
63	3.421051	0.000000
64	3.420784	0.000000
65	3.420521	0.000000
66	3.420261	0.000000
67	3.420000	0.000000
68	3.419737	0.000000
69	3.419470	0.000000
70	3.419200	0.000000
71	3.418923	0.000000
72	3.418640	0.000000
73	3.418349	0.000000
74	3.418050	0.000000
75	3.417743	0.000000
76	3.417427	0.000000
77	3.417102	0.000000
78	3.416767	0.000000
79	3.416422	0.000000
80	3.416068	0.000000
81	3.415703	0.000000
82	3.415329	0.000000
83	3.414944	0.000000
84	3.414550	0.000000
85	3.414146	0.000000
86	3.413732	0.000000
87	3.413308	0.000000
88	3.412875	0.000000
89	3.412432	0.000000
90	3.411981	0.000000
91	3.411519	0.000000
92	3.411050	0.000000
93	3.410571	0.000000
94	3.410083	0.000000
95	3.409588	0.000000
96	3.409084	0.000000
97	3.408572	0.000000
98	3.408052	0.000000
99	3.407524	0.000000
100	3.406989	0.000000
101	3.406447	0.000000
102	3.405898	0.000000
103	3.405341	0.000000
104	3.404779	0.000000
105	3.404209	0.000000
106	3.403633	0.000000
107	3.403051	0.000000
108	3.402463	0.000000
109	3.401870	0.000000
110	3.401270	0.000000
111	3.400665	0.000000
112	3.400055	0.000000
113	3.399440	0.000000
114	3.398820	0.000000
115	3.398194	0.000000
116	3.397565	0.000000
117	3.396930	0.000000
118	3.396292	0.000000
119	3.395649	0.000000
120	3.395002	0.000000
121	3.394351	0.000000
122	3.393696	0.000000
123	3.393038	0.000000
124	3.392376	0.000000
125	3.391710	0.000000
126	3.391042	0.000000
127	3.390370	0.000000
128	3.389695	0.000000
129	3.389017	0.000000
130	3.388337	0.000000
131	3.387653	0.000000
132	3.386967	0.000000
133	3.386279	0.000000
134	3.385588	0.000000
135	3.384895	0.000000
136	3.384200	0.000000
137	3.383503	0.000000
138	3.382804	0.000000
139	3.382103	0.000000
140	3.381400	0.000000
141	3.380695	0.000000
142	3.379989	0.000000
143	3.379282	0.000000
144	3.378573	0.000000
145	3.377862	0.000000
146	3.377151	0.000000
147	3.376438	0.000000
148	3.375725	0.000000
149	3.375010	0.000000
150	3.374295	0.000000
151	3.373578	0.000000
152	3.372861	0.000000
153	3.372144	0.000000
154	3.371426	0.000000
155	3.370707	0.000000
156	3.369988	0.000000
157	3.369269	0.000000
158	3.368550	0.000000
159	3.367830	0.000000
160	3.367111	0.000000
161	3.366392	0.000000
162	3.365673	0.000000
163	3.364954	0.000000
164	3.364236	0.000000
165	3.363518	0.000000
166	3.362800	0.000000
167	3.362083	0.000000
168	3.361367	0.000000
169	3.360652	0.000000
170	3.359938	0.000000
171	3.359225	0.000000
172	3.358513	0.000000
173	3.357802	0.000000
174	3.357093	0.000000
175	3.356385	0.000000
176	3.355678	0.000000
177	3.354973	0.000000
178	3.354270	0.000000
179	3.353569	0.000000
180	3.352869	0.000000
181	3.352172	0.000000
182	3.351477	0.000000
183	3.350784	0.000000
184	3.350094	0.000000
185	3.349406	0.000000
186	3.348720	0.000000
187	3.348037	0.000000
188	3.347357	0.000000
189	3.346680	0.000000
190	3.346006	0.000000
191	3.345335	0.000000
192	3.344667	0.000000
193	3.344002	0.000000
194	3.343341	0.000000
195	3.342683	0.000000
196	3.342029	0.000000
197	3.341378	0.000000
198	3.340732	0.000000
199	3.340089	0.000000
200	3.339450	0.000000
201	3.338815	0.000000
202	3.338184	0.000000
203	3.337558	0.000000
204	3.336935	0.000000
205	3.336317	0.000000
206	3.335704	0.000000
207	3.335095	0.000000
208	3.334491	0.000000
209	3.333891	0.000000
210	3.333297	0.000000
211	3.332707	0.000000
212	3.332121	0.000000
213	3.331541	0.000000
214	3.330966	0.000000
215	3.330396	0.000000
216	3.329831	0.000000
217	3.329272	0.000000
218	3.328717	0.000000
219	3.328168	0.000000
220	3.327624	0.000000
221	3.327086	0.000000
222	3.326553	0.000000
223	3.326025	0.000000
224	3.325503	0.000000
225	3.324987	0.000000
226	3.324476	0.000000
227	3.323970	0.000000
228	3.323470	0.000000
229	3.322976	0.000000
230	3.322487	0.000000
231	3.322004	0.000000
232	3.321527	0.000000
233	3.321055	0.000000
234	3.320589	0.000000
235	3.320128	0.000000
236	3.319673	0.000000
237	3.319224	0.000000
238	3.318781	0.000000
239	3.318343	0.000000
240	3.317910	0.000000
241	3.317483	0.000000
242	3.317062	0.000000
243	3.316647	0.000000
244	3.316237	0.000000
245	3.315832	0.000000
246	3.315433	0.000000
247	3.315039	0.000000
248	3.314651	0.000000
249	3.314268	0.000000
250	3.313891	0.000000
251	3.313518	0.000000
252	3.313152	0.000000
253	3.312790	0.000000
254	3.312433	0.000000
255	3.312082	0.000000
256	3.311736	0.000000
257	3.311395	0.000000
258	3.311059	0.000000
259	3.310728	0.000000
260	3.310401	0.000000
261	3.310080	0.000000
262	3.309763	0.000000
263	3.309452	0.000000
264	3.309145	0.000000
265	3.308842	0.000000
266	3.308544	0.000000
267	3.308251	0.000000
268	3.307962	0.000000
269	3.307678	0.000000
270	3.307398	0.000000
271	3.307122	0.000000
272	3.306851	0.000000
273	3.306583	0.000000
274	3.306320	0.000000
275	3.306061	0.000000
276	3.305806	0.000000
277	3.305555	0.000000
278	3.305308	0.000000
279	3.305065	0.000000
280	3.304826	0.000000
281	3.304590	0.000000
282	3.304358	0.000000
283	3.304129	0.000000
284	3.303905	0.000000
285	3.303683	0.000000
286	3.303465	0.000000
287	3.303251	0.000000
288	3.303040	0.000000
289	3.302832	0.000000
290	3.302627	0.000000
291	3.302426	0.000000
292	3.302227	0.000000
293	3.302032	0.000000
294	3.301840	0.000000
295	3.301651	0.000000
296	3.301464	0.000000
297	3.301281	0.000000
298	3.301100	0.000000
299	3.300922	0.000000
300	3.300747	0.000000
301	3.300574	0.000000
302	3.300405	0.000000
303	3.300237	0.000000
304	3.300073	0.000000
305	3.299910	0.000000
306	3.299751	0.000000
307	3.299593	0.000000
308	3.299438	0.000000
309	3.299286	0.000000
310	3.299135	0.000000
311	3.298987	0.000000
312	3.298841	0.000000
313	3.298697	0.000000
314	3.298556	0.000000
315	3.298416	0.000000
316	3.298279	0.000000
317	3.298143	0.000000
318	3.298010	0.000000
319	3.297878	0.000000
320	3.297749	0.000000
321	3.297621	0.000000
322	3.297495	0.000000
323	3.297372	0.000000
324	3.297249	0.000000
325	3.297129	0.000000
326	3.297010	0.000000
327	3.296894	0.000000
328	3.296778	0.000000
329	3.296665	0.000000
330	3.296553	0.000000
331	3.296443	0.000000
332	3.296334	0.000000
333	3.296227	0.000000
334	3.296121	0.000000
335	3.296017	0.000000
336	3.295915	0.000000
337	3.295814	0.000000
338	3.295714	0.000000
339	3.295616	0.000000
340	3.295519	0.000000
341	3.295424	0.000000
342	3.295330	0.000000
343	3.295238	0.000000
344	3.295146	0.000000
345	3.295056	0.000000
346	3.294968	0.000000
347	3.294881	0.000000
348	3.294795	0.000000
349	3.294710	0.000000
350	3.294626	0.000000
351	3.294544	0.000000
352	3.294463	0.000000
353	3.294384	0.000000
354	3.294305	0.000000
355	3.294228	0.000000
356	3.294151	0.000000
357	3.294076	0.000000
358	3.294003	0.000000
359	3.293930	0.000000
360	3.293858	0.000000
361	3.293788	0.000000
362	3.293718	0.000000
363	3.293650	0.000000
364	3.293583	0.000000
365	3.293517	0.000000
366	3.293452	0.000000
367	3.293388	0.000000
368	3.293325	0.000000
369	3.293264	0.000000
370	3.293203	0.000000
371	3.293143	0.000000
372	3.293084	0.000000
373	3.293027	0.000000
374	3.292970	0.000000
375	3.292915	0.000000
376	3.292860	0.000000
377	3.292806	0.000000
378	3.292754	0.000000
379	3.292702	0.000000
380	3.292652	0.000000
381	3.292602	0.000000
382	3.292553	0.000000
383	3.292505	0.000000
384	3.292459	0.000000
385	3.292413	0.000000
386	3.292368	0.000000
387	3.292324	0.000000
388	3.292281	0.000000
389	3.292239	0.000000
390	3.292198	0.000000
391	3.292158	0.000000
392	3.292119	0.000000
393	3.292080	0.000000
394	3.292043	0.000000
395	3.292006	0.000000
396	3.291971	0.000000
397	3.291936	0.000000
398	3.291902	0.000000
399	3.291869	0.000000
