1	161.303802	0.000000
2	17.218554	0.000000
3	20.063037	0.000000
4	9.487872	0.000000
5	6.264438	0.000000
6	5.153673	0.000000
7	4.565181	0.000000
8	4.215398	0.000000
9	3.988621	0.000000
10	3.832154	0.000000
11	3.721096	0.000000
12	3.642340	0.000000
13	3.587777	0.000000
14	3.551521	0.000000
15	3.528855	0.000000
16	3.515887	0.000000
17	3.509473	0.000000
18	3.507183	0.000000
19	3.507239	0.000000
20	3.508420	0.000000
21	3.509944	0.000000
22	3.511349	0.000000
23	3.512400	0.000000
24	3.513002	0.000000
25	3.513150	0.000000
26	3.512883	0.000000
27	3.512264	0.000000
28	3.511364	0.000000
29	3.510250	0.000000
30	3.508982	0.000000
31	3.507614	0.000000
32	3.506189	0.000000
33	3.504745	0.000000
34	3.503311	0.000000
35	3.501909	0.000000
36	3.500559	0.000000
37	3.499274	0.000000
38	3.498064	0.000000
39	3.496936	0.000000
40	3.495895	0.000000
41	3.494943	0.000000
42	3.494081	0.000000
43	3.493309	0.000000
44	3.492624	0.000000
45	3.492024	0.000000
46	3.491504	0.000000
47	3.491059	0.000000
48	3.490684	0.000000
49	3.490374	0.000000
50	3.490122	0.000000
51	3.489921	0.000000
52	3.489766	0.000000
53	3.489648	0.000000
54	3.489563	0.000000
55	3.489503	0.000000
56	3.489462	0.000000
57	3.489434	0.000000
58	3.489414	0.000000
59	3.489397	0.000000
60	3.489378	0.000000
61	3.489352	0.000000
62	3.489316	0.000000
63	3.489266	0.000000
64	3.489199	0.000000
65	3.489113	0.000000
66	3.489006	0.000000
67	3.488875	0.000000
68	3.488719	0.000000
69	3.488537	0.000000
70	3.488329	0.000000
71	3.488093	0.000000
72	3.487829	0.000000
73	3.487538	0.000000
74	3.487220	0.000000
75	3.486874	0.000000
76	3.486502	0.000000
77	3.486104	0.000000
78	3.485681	0.000000
79	3.485234	0.000000
80	3.484763	0.000000
81	3.484271	0.000000
82	3.483757	0.000000
83	3.483223	0.000000
84	3.482671	0.000000
85	3.482101	0.000000
86	3.481514	0.000000
87	3.480913	0.000000
88	3.480297	0.000000
89	3.479669	0.000000
90	3.479028	0.000000
91	3.478377	0.000000
92	3.477717	0.000000
93	3.477048	0.000000
94	3.476371	0.000000
95	3.475688	0.000000
96	3.474999	0.000000
97	3.474305	0.000000
98	3.473607	0.000000
99	3.472906	0.000000
100	3.472202	0.000000
101	3.471496	0.000000
102	3.470789	0.000000
103	3.470081	0.000000
104	3.469373	0.000000
105	3.468665	0.000000
106	3.467958	0.000000
107	3.467252	0.000000
108	3.466548	0.000000
109	3.465845	0.000000
110	3.465145	0.000000
111	3.464447	0.000000
112	3.463752	0.000000
113	3.463060	0.000000
114	3.462371	0.000000
115	3.461685	0.000000
116	3.461003	0.000000
117	3.460324	0.000000
118	3.459649	0.000000
119	3.458978	0.000000
120	3.458311	0.000000
121	3.457647	0.000000
122	3.456988	0.000000
123	3.456332	0.000000
124	3.455680	0.000000
125	3.455032	0.000000
126	3.454389	0.000000
127	3.453749	0.000000
128	3.453113	0.000000
129	3.452481	0.000000
130	3.451853	0.000000
131	3.451228	0.000000
132	3.450607	0.000000
133	3.449990	0.000000
134	3.449377	0.000000
135	3.448767	0.000000
136	3.448161	0.000000
137	3.447558	0.000000
138	3.446959	0.000000
139	3.446363	0.000000
140	3.445770	0.000000
141	3.445180	0.000000
142	3.444593	0.000000
143	3.444009	0.000000
144	3.443428	0.000000
145	3.442850	0.000000
146	3.442275	0.000000
147	3.441703	0.000000
148	3.441133	0.000000
149	3.440565	0.000000
150	3.440000	0.000000
151	3.439438	0.000000
152	3.438878	0.000000
153	3.438320	0.000000
154	3.437764	0.000000
155	3.437210	0.000000
156	3.436659	0.000000
157	3.436109	0.000000
158	3.435562	0.000000
159	3.435016	0.000000
160	3.434472	0.000000
161	3.433930	0.000000
162	3.433390	0.000000
163	3.432851	0.000000
164	3.432314	0.000000
165	3.431779	0.000000
166	3.431245	0.000000
167	3.430713	0.000000
168	3.430182	0.000000
169	3.429652	0.000000
170	3.429124	0.000000
171	3.428597	0.000000
172	3.428072	0.000000
173	3.427548	0.000000
174	3.427025	0.000000
175	3.426503	0.000000
176	3.425982	0.000000
177	3.425463	0.000000
178	3.424945	0.000000
179	3.424428	0.000000
180	3.423912	0.000000
181	3.423397	0.000000
182	3.422884	0.000000
183	3.422371	0.000000
184	3.421859	0.000000
185	3.421349	0.000000
186	3.420839	0.000000
187	3.420331	0.000000
188	3.419823	0.000000
189	3.419317	0.000000
190	3.418811	0.000000
191	3.418307	0.000000
192	3.417803	0.000000
193	3.417301	0.000000
194	3.416799	0.000000
195	3.416299	0.000000
196	3.415800	0.000000
197	3.415301	0.000000
198	3.414804	0.000000
199	3.414307	0.000000
200	3.413812	0.000000
201	3.413318	0.000000
202	3.412824	0.000000
203	3.412332	0.000000
204	3.411841	0.000000
205	3.411351	0.000000
206	3.410862	0.000000
207	3.410374	0.000000
208	3.409887	0.000000
209	3.409401	0.000000
210	3.408916	0.000000
211	3.408432	0.000000
212	3.407950	0.000000
213	3.407469	0.000000
214	3.406989	0.000000
215	3.406510	0.000000
216	3.406032	0.000000
217	3.405555	0.000000
218	3.405080	0.000000
219	3.404606	0.000000
220	3.404133	0.000000
221	3.403661	0.000000
222	3.403191	0.000000
223	3.402722	0.000000
224	3.402254	0.000000
225	3.401787	0.000000
226	3.401322	0.000000
227	3.400858	0.000000
228	3.400395	0.000000
229	3.399934	0.000000
230	3.399474	0.000000
231	3.399016	0.000000
232	3.398558	0.000000
233	3.398103	0.000000
234	3.397648	0.000000
235	3.397195	0.000000
236	3.396744	0.000000
237	3.396294	0.000000
238	3.395845	0.000000
239	3.395398	0.000000
240	3.394952	0.000000
241	3.394507	0.000000
242	3.394064	0.000000
243	3.393623	0.000000
244	3.393183	0.000000
245	3.392744	0.000000
246	3.392307	0.000000
247	3.391872	0.000000
248	3.391437	0.000000
249	3.391005	0.000000
250	3.390573	0.000000
251	3.390144	0.000000
252	3.389715	0.000000
253	3.389288	0.000000
254	3.388863	0.000000
255	3.388439	0.000000
256	3.388017	0.000000
257	3.387596	0.000000
258	3.387176	0.000000
259	3.386758	0.000000
260	3.386341	0.000000
261	3.385926	0.000000
262	3.385512	0.000000
263	3.385099	0.000000
264	3.384688	0.000000
265	3.384279	0.000000
266	3.383870	0.000000
267	3.383463	0.000000
268	3.383058	0.000000
269	3.382653	0.000000
270	3.382250	0.000000
271	3.381849	0.000000
272	3.381448	0.000000
273	3.381049	0.000000
274	3.380651	0.000000
275	3.380255	0.000000
276	3.379859	0.000000
277	3.379465	0.000000
278	3.379072	0.000000
279	3.378681	0.000000
280	3.378290	0.000000
281	3.377900	0.000000
282	3.377512	0.000000
283	3.377125	0.000000
284	3.376739	0.000000
285	3.376354	0.000000
286	3.375969	0.000000
287	3.375586	0.000000
288	3.375204	0.000000
289	3.374823	0.000000
290	3.374443	0.000000
291	3.374064	0.000000
292	3.373686	0.000000
293	3.373308	0.000000
294	3.372932	0.000000
295	3.372556	0.000000
296	3.372181	0.000000
297	3.371807	0.000000
298	3.371434	0.000000
299	3.371061	0.000000
300	3.370689	0.000000
301	3.370318	0.000000
302	3.369948	0.000000
303	3.369578	0.000000
304	3.369209	0.000000
305	3.368840	0.000000
306	3.368472	0.000000
307	3.368105	0.000000
308	3.367738	0.000000
309	3.367371	0.000000
310	3.367006	0.000000
311	3.366640	0.000000
312	3.366275	0.000000
313	3.365911	0.000000
314	3.365546	0.000000
315	3.365183	0.000000
316	3.364819	0.000000
317	3.364456	0.000000
318	3.364093	0.000000
319	3.363731	0.000000
320	3.363369	0.000000
321	3.363007	0.000000
322	3.362645	0.000000
323	3.362284	0.000000
324	3.361922	0.000000
325	3.361561	0.000000
326	3.361200	0.000000
327	3.360840	0.000000
328	3.360479	0.000000
329	3.360118	0.000000
330	3.359758	0.000000
331	3.359398	0.000000
332	3.359037	0.000000
333	3.358677	0.000000
334	3.358317	0.000000
335	3.357957	0.000000
336	3.357596	0.000000
337	3.357236	0.000000
338	3.356876	0.000000
339	3.356516	0.000000
340	3.356155	0.000000
341	3.355795	0.000000
342	3.355434	0.000000
343	3.355074	0.000000
344	3.354713	0.000000
345	3.354352	0.000000
346	3.353992	0.000000
347	3.353631	0.000000
348	3.353270	0.000000
349	3.352908	0.000000
350	3.352547	0.000000
351	3.352186	0.000000
352	3.351824	0.000000
353	3.351462	0.000000
354	3.351100	0.000000
355	3.350738	0.000000
356	3.350376	0.000000
357	3.350013	0.000000
358	3.349651	0.000000
359	3.349288	0.000000
360	3.348925	0.000000
361	3.348562	0.000000
362	3.348199	0.000000
363	3.347835	0.000000
364	3.347471	0.000000
365	3.347108	0.000000
366	3.346744	0.000000
367	3.346379	0.000000
368	3.346015	0.000000
369	3.345651	0.000000
370	3.345286	0.000000
371	3.344921	0.000000
372	3.344556	0.000000
373	3.344191	0.000000
374	3.343826	0.000000
375	3.343460	0.000000
376	3.343095	0.000000
377	3.342729	0.000000
378	3.342363	0.000000
379	3.341997	0.000000
380	3.341631	0.000000
381	3.341265	0.000000
382	3.340899	0.000000
383	3.340532	0.000000
384	3.340166	0.000000
385	3.339799	0.000000
386	3.339433	0.000000
387	3.339066	0.000000
388	3.338700	0.000000
389	3.338333	0.000000
390	3.337966	0.000000
391	3.337600	0.000000
392	3.337233	0.000000
393	3.336866	0.000000
394	3.336500	0.000000
395	3.336133	0.000000
396	3.335767	0.000000
397	3.335400	0.000000
398	3.335034	0.000000
399	3.334667	0.000000
400	3.334301	0.000000
401	3.333935	0.000000
402	3.333569	0.000000
403	3.333203	0.000000
404	3.332838	0.000000
405	3.332472	0.000000
406	3.332107	0.000000
407	3.331742	0.000000
408	3.331377	0.000000
409	3.331012	0.000000
410	3.330648	0.000000
411	3.330284	0.000000
412	3.329920	0.000000
413	3.329556	0.000000
414	3.329193	0.000000
415	3.328830	0.000000
416	3.328468	0.000000
417	3.328105	0.000000
418	3.327743	0.000000
419	3.327382	0.000000
420	3.327021	0.000000
421	3.326660	0.000000
422	3.326300	0.000000
423	3.325940	0.000000
424	3.325581	0.000000
425	3.325222	0.000000
426	3.324863	0.000000
427	3.324506	0.000000
428	3.324148	0.000000
429	3.323791	0.000000
430	3.323435	0.000000
431	3.323080	0.000000
432	3.322724	0.000000
433	3.322370	0.000000
434	3.322016	0.000000
435	3.321663	0.000000
436	3.321311	0.000000
437	3.320959	0.000000
438	3.320608	0.000000
439	3.320257	0.000000
440	3.319907	0.000000
441	3.319558	0.000000
442	3.319210	0.000000
443	3.318863	0.000000
444	3.318516	0.000000
445	3.318170	0.000000
446	3.317825	0.000000
447	3.317481	0.000000
448	3.317138	0.000000
449	3.316795	0.000000
450	3.316454	0.000000
451	3.316113	0.000000
452	3.315773	0.000000
453	3.315435	0.000000
454	3.315097	0.000000
455	3.314760	0.000000
456	3.314424	0.000000
457	3.314089	0.000000
458	3.313755	0.000000
459	3.313422	0.000000
460	3.313090	0.000000
461	3.312760	0.000000
462	3.312430	0.000000
463	3.312101	0.000000
464	3.311774	0.000000
465	3.311447	0.000000
466	3.311122	0.000000
467	3.310798	0.000000
468	3.310475	0.000000
469	3.310153	0.000000
470	3.309833	0.000000
471	3.309513	0.000000
472	3.309195	0.000000
473	3.308878	0.000000
474	3.308562	0.000000
475	3.308248	0.000000
476	3.307935	0.000000
477	3.307623	0.000000
478	3.307312	0.000000
479	3.307003	0.000000
480	3.306695	0.000000
481	3.306389	0.000000
482	3.306084	0.000000
483	3.305780	0.000000
484	3.305477	0.000000
485	3.305176	0.000000
486	3.304877	0.000000
487	3.304578	0.000000
488	3.304282	0.000000
489	3.303986	0.000000
490	3.303693	0.000000
491	3.303400	0.000000
492	3.303109	0.000000
493	3.302820	0.000000
494	3.302532	0.000000
495	3.302246	0.000000
496	3.301961	0.000000
497	3.301678	0.000000
498	3.301397	0.000000
499	3.301117	0.000000
500	3.300838	0.000000
501	3.300561	0.000000
502	3.300286	0.000000
503	3.300013	0.000000
504	3.299741	0.000000
505	3.299470	0.000000
506	3.299202	0.000000
507	3.298935	0.000000
508	3.298670	0.000000
509	3.298406	0.000000
510	3.298144	0.000000
511	3.297884	0.000000
512	3.297626	0.000000
513	3.297370	0.000000
514	3.297115	0.000000
515	3.296862	0.000000
516	3.296611	0.000000
517	3.296361	0.000000
518	3.296114	0.000000
519	3.295868	0.000000
520	3.295624	0.000000
521	3.295382	0.000000
522	3.295141	0.000000
523	3.294903	0.000000
524	3.294666	0.000000
525	3.294432	0.000000
526	3.294199	0.000000
527	3.293968	0.000000
528	3.293739	0.000000
529	3.293512	0.000000
530	3.293287	0.000000
531	3.293064	0.000000
532	3.292843	0.000000
533	3.292624	0.000000
534	3.292407	0.000000
535	3.292192	0.000000
536	3.291979	0.000000
537	3.291767	0.000000
538	3.291558	0.000000
539	3.291351	0.000000
540	3.291146	0.000000
541	3.290943	0.000000
542	3.290742	0.000000
543	3.290543	0.000000
544	3.290346	0.000000
545	3.290152	0.000000
546	3.289959	0.000000
547	3.289768	0.000000
548	3.289580	0.000000
549	3.289394	0.000000
550	3.289209	0.000000
551	3.289027	0.000000
