1	83.290541	0.000000
2	11.495746	0.000000
3	6.950497	0.000000
4	5.628007	0.000000
5	5.131083	0.000000
6	4.879597	0.000000
7	4.731462	0.000000
8	4.636452	0.000000
9	4.571223	0.000000
10	4.523817	0.000000
11	4.487674	0.000000
12	4.458936	0.000000
13	4.435199	0.000000
14	4.414910	0.000000
15	4.397045	0.000000
16	4.380916	0.000000
17	4.366059	0.000000
18	4.352157	0.000000
19	4.338991	0.000000
20	4.326408	0.000000
21	4.314299	0.000000
22	4.302588	0.000000
23	4.291219	0.000000
24	4.280152	0.000000
25	4.269356	0.000000
26	4.258810	0.000000
27	4.248497	0.000000
28	4.238403	0.000000
29	4.228520	0.000000
30	4.218839	0.000000
31	4.209353	0.000000
32	4.200059	0.000000
33	4.190950	0.000000
34	4.182024	0.000000
35	4.173275	0.000000
36	4.164702	0.000000
37	4.156301	0.000000
38	4.148068	0.000000
39	4.140000	0.000000
40	4.132096	0.000000
41	4.124350	0.000000
42	4.116761	0.000000
43	4.109325	0.000000
44	4.102039	0.000000
45	4.094901	0.000000
46	4.087906	0.000000
47	4.081052	0.000000
48	4.074336	0.000000
49	4.067755	0.000000
50	4.061306	0.000000
51	4.054984	0.000000
52	4.048789	0.000000
53	4.042716	0.000000
54	4.036763	0.000000
55	4.030926	0.000000
56	4.025203	0.000000
57	4.019592	0.000000
58	4.014088	0.000000
59	4.008690	0.000000
60	4.003395	0.000000
61	3.998200	0.000000
62	3.993103	0.000000
63	3.988101	0.000000
64	3.983192	0.000000
65	3.978374	0.000000
66	3.973643	0.000000
67	3.968999	0.000000
68	3.964438	0.000000
69	3.959958	0.000000
70	3.955558	0.000000
71	3.951236	0.000000
72	3.946988	0.000000
73	3.942814	0.000000
74	3.938712	0.000000
75	3.934680	0.000000
76	3.930716	0.000000
77	3.926817	0.000000
78	3.922984	0.000000
79	3.919214	0.000000
80	3.915505	0.000000
81	3.911856	0.000000
82	3.908265	0.000000
83	3.904732	0.000000
84	3.901254	0.000000
85	3.897830	0.000000
86	3.894459	0.000000
87	3.891140	0.000000
88	3.887871	0.000000
89	3.884652	0.000000
90	3.881480	0.000000
91	3.878355	0.000000
92	3.875277	0.000000
93	3.872242	0.000000
94	3.869252	0.000000
95	3.866304	0.000000
96	3.863397	0.000000
97	3.860532	0.000000
98	3.857706	0.000000
99	3.854919	0.000000
100	3.852170	0.000000
101	3.849458	0.000000
102	3.846783	0.000000
103	3.844143	0.000000
104	3.841537	0.000000
105	3.838966	0.000000
106	3.836428	0.000000
107	3.833922	0.000000
108	3.831448	0.000000
109	3.829006	0.000000
110	3.826594	0.000000
111	3.824211	0.000000
112	3.821858	0.000000
113	3.819533	0.000000
114	3.817237	0.000000
115	3.814968	0.000000
116	3.812725	0.000000
117	3.810509	0.000000
118	3.808319	0.000000
119	3.806154	0.000000
120	3.804014	0.000000
121	3.801898	0.000000
122	3.799806	0.000000
123	3.797737	0.000000
124	3.795691	0.000000
125	3.793668	0.000000
126	3.791666	0.000000
127	3.789686	0.000000
128	3.787727	0.000000
129	3.785789	0.000000
130	3.783872	0.000000
131	3.781974	0.000000
132	3.780096	0.000000
133	3.778238	0.000000
134	3.776398	0.000000
135	3.774577	0.000000
136	3.772774	0.000000
137	3.770989	0.000000
138	3.769221	0.000000
139	3.767471	0.000000
140	3.765738	0.000000
141	3.764022	0.000000
142	3.762322	0.000000
143	3.760638	0.000000
144	3.758970	0.000000
145	3.757317	0.000000
146	3.755680	0.000000
147	3.754058	0.000000
148	3.752450	0.000000
149	3.750857	0.000000
150	3.749279	0.000000
151	3.747714	0.000000
152	3.746164	0.000000
153	3.744627	0.000000
154	3.743103	0.000000
155	3.741592	0.000000
156	3.740095	0.000000
157	3.738610	0.000000
158	3.737138	0.000000
159	3.735678	0.000000
160	3.734230	0.000000
161	3.732795	0.000000
162	3.731371	0.000000
163	3.729958	0.000000
164	3.728558	0.000000
165	3.727168	0.000000
166	3.725789	0.000000
167	3.724422	0.000000
168	3.723065	0.000000
169	3.721719	0.000000
170	3.720383	0.000000
171	3.719057	0.000000
172	3.717742	0.000000
173	3.716436	0.000000
174	3.715141	0.000000
175	3.713855	0.000000
176	3.712578	0.000000
177	3.711311	0.000000
178	3.710054	0.000000
179	3.708805	0.000000
180	3.707566	0.000000
181	3.706335	0.000000
182	3.705113	0.000000
183	3.703900	0.000000
184	3.702695	0.000000
185	3.701499	0.000000
186	3.700311	0.000000
187	3.699131	0.000000
188	3.697959	0.000000
189	3.696796	0.000000
190	3.695640	0.000000
191	3.694492	0.000000
192	3.693351	0.000000
193	3.692218	0.000000
194	3.691092	0.000000
195	3.689974	0.000000
196	3.688863	0.000000
197	3.687759	0.000000
198	3.686662	0.000000
199	3.685572	0.000000
200	3.684489	0.000000
201	3.683413	0.000000
202	3.682344	0.000000
203	3.681281	0.000000
204	3.680224	0.000000
205	3.679174	0.000000
206	3.678130	0.000000
207	3.677093	0.000000
208	3.676062	0.000000
209	3.675037	0.000000
210	3.674018	0.000000
211	3.673004	0.000000
212	3.671997	0.000000
213	3.670996	0.000000
214	3.670000	0.000000
215	3.669010	0.000000
216	3.668025	0.000000
217	3.667046	0.000000
218	3.666073	0.000000
219	3.665104	0.000000
220	3.664142	0.000000
221	3.663184	0.000000
222	3.662231	0.000000
223	3.661284	0.000000
224	3.660342	0.000000
225	3.659405	0.000000
226	3.658472	0.000000
227	3.657545	0.000000
228	3.656622	0.000000
229	3.655704	0.000000
230	3.654791	0.000000
231	3.653882	0.000000
232	3.652978	0.000000
233	3.652078	0.000000
234	3.651183	0.000000
235	3.650293	0.000000
236	3.649406	0.000000
237	3.648524	0.000000
238	3.647646	0.000000
239	3.646773	0.000000
240	3.645903	0.000000
241	3.645038	0.000000
242	3.644177	0.000000
243	3.643319	0.000000
244	3.642466	0.000000
245	3.641617	0.000000
246	3.640771	0.000000
247	3.639929	0.000000
248	3.639091	0.000000
249	3.638257	0.000000
250	3.637426	0.000000
251	3.636599	0.000000
252	3.635776	0.000000
253	3.634956	0.000000
254	3.634139	0.000000
255	3.633326	0.000000
256	3.632517	0.000000
257	3.631711	0.000000
258	3.630908	0.000000
259	3.630108	0.000000
260	3.629312	0.000000
261	3.628519	0.000000
262	3.627729	0.000000
263	3.626942	0.000000
264	3.626158	0.000000
265	3.625378	0.000000
266	3.624600	0.000000
267	3.623825	0.000000
268	3.623054	0.000000
269	3.622285	0.000000
270	3.621519	0.000000
271	3.620756	0.000000
272	3.619996	0.000000
273	3.619238	0.000000
274	3.618484	0.000000
275	3.617731	0.000000
276	3.616982	0.000000
277	3.616235	0.000000
278	3.615491	0.000000
279	3.614750	0.000000
280	3.614011	0.000000
281	3.613274	0.000000
282	3.612540	0.000000
283	3.611809	0.000000
284	3.611080	0.000000
285	3.610353	0.000000
286	3.609629	0.000000
287	3.608907	0.000000
288	3.608187	0.000000
289	3.607469	0.000000
290	3.606754	0.000000
291	3.606041	0.000000
292	3.605331	0.000000
293	3.604622	0.000000
294	3.603916	0.000000
295	3.603211	0.000000
296	3.602509	0.000000
297	3.601809	0.000000
298	3.601111	0.000000
299	3.600415	0.000000
300	3.599721	0.000000
301	3.599029	0.000000
302	3.598338	0.000000
303	3.597650	0.000000
304	3.596964	0.000000
305	3.596279	0.000000
306	3.595597	0.000000
307	3.594916	0.000000
308	3.594237	0.000000
309	3.593560	0.000000
310	3.592884	0.000000
311	3.592210	0.000000
312	3.591538	0.000000
313	3.590868	0.000000
314	3.590200	0.000000
315	3.589533	0.000000
316	3.588867	0.000000
317	3.588204	0.000000
318	3.587541	0.000000
319	3.586881	0.000000
320	3.586222	0.000000
321	3.585565	0.000000
322	3.584909	0.000000
323	3.584254	0.000000
324	3.583601	0.000000
325	3.582950	0.000000
326	3.582300	0.000000
327	3.581651	0.000000
328	3.581004	0.000000
329	3.580358	0.000000
330	3.579714	0.000000
331	3.579071	0.000000
332	3.578429	0.000000
333	3.577789	0.000000
334	3.577150	0.000000
335	3.576512	0.000000
336	3.575876	0.000000
337	3.575241	0.000000
