1	34.717197	0.000000
2	8.807097	0.000000
3	5.203985	0.000000
4	4.350348	0.000000
5	4.051836	0.000000
6	3.919186	0.000000
7	3.849298	0.000000
8	3.807505	0.000000
9	3.779993	0.000000
10	3.760479	0.000000
11	3.745792	0.000000
12	3.734197	0.000000
13	3.724683	0.000000
14	3.716633	0.000000
15	3.709651	0.000000
16	3.703478	0.000000
17	3.697934	0.000000
18	3.692892	0.000000
19	3.688261	0.000000
20	3.683971	0.000000
21	3.679967	0.000000
22	3.676208	0.000000
23	3.672660	0.000000
24	3.669295	0.000000
25	3.666090	0.000000
26	3.663026	0.000000
27	3.660086	0.000000
28	3.657258	0.000000
29	3.654528	0.000000
30	3.651888	0.000000
31	3.649329	0.000000
32	3.646843	0.000000
33	3.644424	0.000000
34	3.642066	0.000000
35	3.639765	0.000000
36	3.637516	0.000000
37	3.635316	0.000000
38	3.633161	0.000000
39	3.631048	0.000000
40	3.628975	0.000000
41	3.626940	0.000000
42	3.624941	0.000000
43	3.622976	0.000000
44	3.621044	0.000000
45	3.619143	0.000000
46	3.617271	0.000000
47	3.615429	0.000000
48	3.613614	0.000000
49	3.611826	0.000000
50	3.610064	0.000000
51	3.608327	0.000000
52	3.606615	0.000000
53	3.604927	0.000000
54	3.603262	0.000000
55	3.601619	0.000000
56	3.599999	0.000000
57	3.598400	0.000000
58	3.596822	0.000000
59	3.595265	0.000000
60	3.593729	0.000000
61	3.592212	0.000000
62	3.590714	0.000000
63	3.589235	0.000000
64	3.587775	0.000000
65	3.586334	0.000000
66	3.584910	0.000000
67	3.583504	0.000000
68	3.582115	0.000000
69	3.580742	0.000000
70	3.579387	0.000000
71	3.578047	0.000000
72	3.576724	0.000000
73	3.575416	0.000000
74	3.574124	0.000000
75	3.572846	0.000000
76	3.571583	0.000000
77	3.570335	0.000000
78	3.569101	0.000000
79	3.567880	0.000000
80	3.566674	0.000000
81	3.565480	0.000000
82	3.564300	0.000000
83	3.563133	0.000000
84	3.561978	0.000000
85	3.560835	0.000000
86	3.559704	0.000000
87	3.558586	0.000000
88	3.557478	0.000000
89	3.556382	0.000000
90	3.555297	0.000000
91	3.554223	0.000000
92	3.553160	0.000000
93	3.552107	0.000000
94	3.551064	0.000000
95	3.550031	0.000000
96	3.549008	0.000000
97	3.547994	0.000000
98	3.546989	0.000000
99	3.545994	0.000000
100	3.545007	0.000000
101	3.544030	0.000000
102	3.543060	0.000000
103	3.542099	0.000000
104	3.541146	0.000000
105	3.540202	0.000000
106	3.539264	0.000000
107	3.538335	0.000000
108	3.537413	0.000000
109	3.536498	0.000000
110	3.535590	0.000000
111	3.534689	0.000000
112	3.533795	0.000000
113	3.532908	0.000000
114	3.532027	0.000000
115	3.531152	0.000000
116	3.530283	0.000000
117	3.529421	0.000000
118	3.528564	0.000000
119	3.527713	0.000000
120	3.526868	0.000000
121	3.526028	0.000000
122	3.525193	0.000000
123	3.524364	0.000000
124	3.523540	0.000000
125	3.522721	0.000000
126	3.521907	0.000000
127	3.521097	0.000000
128	3.520292	0.000000
129	3.519492	0.000000
130	3.518696	0.000000
131	3.517905	0.000000
132	3.517118	0.000000
133	3.516335	0.000000
134	3.515556	0.000000
135	3.514781	0.000000
136	3.514010	0.000000
137	3.513243	0.000000
138	3.512479	0.000000
139	3.511720	0.000000
140	3.510964	0.000000
141	3.510211	0.000000
142	3.509462	0.000000
143	3.508716	0.000000
144	3.507973	0.000000
145	3.507234	0.000000
146	3.506498	0.000000
147	3.505765	0.000000
148	3.505035	0.000000
149	3.504308	0.000000
150	3.503584	0.000000
