1	1439.885624	0.000000
2	11.528981	0.000000
3	9.271828	0.000000
4	7.916264	0.000000
5	7.052043	0.000000
6	6.476667	0.000000
7	6.078040	0.000000
8	5.790210	0.000000
9	5.573243	0.000000
10	5.402615	0.000000
11	5.263111	0.000000
12	5.145185	0.000000
13	5.042752	0.000000
14	4.951854	0.000000
15	4.869849	0.000000
16	4.794928	0.000000
17	4.725813	0.000000
18	4.661575	0.000000
19	4.601522	0.000000
20	4.545125	0.000000
21	4.491971	0.000000
22	4.441730	0.000000
23	4.394134	0.000000
24	4.348964	0.000000
25	4.306037	0.000000
26	4.265196	0.000000
27	4.226308	0.000000
28	4.189257	0.000000
29	4.153941	0.000000
30	4.120268	0.000000
31	4.088159	0.000000
32	4.057537	0.000000
33	4.028335	0.000000
34	4.000490	0.000000
35	3.973943	0.000000
36	3.948638	0.000000
37	3.924523	0.000000
38	3.901547	0.000000
39	3.879664	0.000000
40	3.858826	0.000000
41	3.838991	0.000000
42	3.820115	0.000000
43	3.802157	0.000000
44	3.785078	0.000000
45	3.768840	0.000000
46	3.753404	0.000000
47	3.738735	0.000000
48	3.724798	0.000000
49	3.711560	0.000000
50	3.698987	0.000000
51	3.687048	0.000000
52	3.675713	0.000000
53	3.664952	0.000000
54	3.654738	0.000000
55	3.645042	0.000000
56	3.635838	0.000000
57	3.627102	0.000000
58	3.618810	0.000000
59	3.610938	0.000000
60	3.603465	0.000000
61	3.596368	0.000000
62	3.589629	0.000000
63	3.583227	0.000000
64	3.577146	0.000000
65	3.571366	0.000000
66	3.565872	0.000000
67	3.560648	0.000000
68	3.555679	0.000000
69	3.550951	0.000000
70	3.546450	0.000000
71	3.542164	0.000000
72	3.538081	0.000000
73	3.534190	0.000000
74	3.530479	0.000000
75	3.526939	0.000000
76	3.523560	0.000000
77	3.520333	0.000000
78	3.517250	0.000000
79	3.514303	0.000000
80	3.511484	0.000000
81	3.508786	0.000000
82	3.506202	0.000000
83	3.503727	0.000000
84	3.501354	0.000000
85	3.499077	0.000000
86	3.496893	0.000000
87	3.494795	0.000000
88	3.492779	0.000000
89	3.490840	0.000000
90	3.488975	0.000000
91	3.487181	0.000000
92	3.485452	0.000000
93	3.483786	0.000000
94	3.482180	0.000000
95	3.480630	0.000000
96	3.479134	0.000000
97	3.477689	0.000000
98	3.476293	0.000000
99	3.474943	0.000000
100	3.473637	0.000000
