1	38.068020	0.000000
2	23.363369	0.000000
3	18.040559	0.000000
4	14.782028	0.000000
5	12.607082	0.000000
6	11.057155	0.000000
7	9.894835	0.000000
8	8.988074	0.000000
9	8.258934	0.000000
10	7.658913	0.000000
11	7.156339	0.000000
12	6.729628	0.000000
13	6.363487	0.000000
14	6.046710	0.000000
15	5.770838	0.000000
16	5.529320	0.000000
17	5.316969	0.000000
18	5.129602	0.000000
19	4.963791	0.000000
20	4.816687	0.000000
21	4.685899	0.000000
22	4.569398	0.000000
23	4.465447	0.000000
24	4.372554	0.000000
25	4.289426	0.000000
26	4.214938	0.000000
27	4.148107	0.000000
28	4.088073	0.000000
29	4.034081	0.000000
30	3.985464	0.000000
31	3.941637	0.000000
32	3.902081	0.000000
33	3.866337	0.000000
34	3.834000	0.000000
35	3.804710	0.000000
36	3.778148	0.000000
37	3.754030	0.000000
38	3.732106	0.000000
39	3.712150	0.000000
40	3.693965	0.000000
41	3.677372	0.000000
42	3.662213	0.000000
43	3.648348	0.000000
44	3.635649	0.000000
45	3.624006	0.000000
46	3.613317	0.000000
47	3.603492	0.000000
48	3.594450	0.000000
49	3.586118	0.000000
50	3.578433	0.000000
51	3.571335	0.000000
52	3.564771	0.000000
53	3.558695	0.000000
54	3.553064	0.000000
55	3.547839	0.000000
56	3.542985	0.000000
57	3.538471	0.000000
58	3.534269	0.000000
59	3.530353	0.000000
60	3.526699	0.000000
61	3.523286	0.000000
62	3.520095	0.000000
63	3.517108	0.000000
64	3.514309	0.000000
65	3.511684	0.000000
66	3.509220	0.000000
67	3.506904	0.000000
68	3.504725	0.000000
69	3.502672	0.000000
70	3.500738	0.000000
71	3.498912	0.000000
72	3.497188	0.000000
73	3.495558	0.000000
74	3.494015	0.000000
75	3.492554	0.000000
76	3.491169	0.000000
77	3.489854	0.000000
78	3.488604	0.000000
79	3.487416	0.000000
80	3.486286	0.000000
81	3.485209	0.000000
82	3.484182	0.000000
83	3.483201	0.000000
84	3.482265	0.000000
85	3.481369	0.000000
86	3.480513	0.000000
87	3.479692	0.000000
88	3.478905	0.000000
89	3.478149	0.000000
90	3.477424	0.000000
91	3.476726	0.000000
92	3.476055	0.000000
93	3.475409	0.000000
94	3.474786	0.000000
95	3.474185	0.000000
96	3.473605	0.000000
97	3.473044	0.000000
98	3.472502	0.000000
99	3.471977	0.000000
100	3.471469	0.000000
101	3.470976	0.000000
102	3.470498	0.000000
103	3.470034	0.000000
104	3.469582	0.000000
105	3.469144	0.000000
106	3.468717	0.000000
107	3.468301	0.000000
108	3.467895	0.000000
109	3.467500	0.000000
110	3.467114	0.000000
111	3.466738	0.000000
112	3.466370	0.000000
113	3.466010	0.000000
114	3.465657	0.000000
115	3.465312	0.000000
116	3.464974	0.000000
117	3.464643	0.000000
118	3.464318	0.000000
119	3.464000	0.000000
120	3.463687	0.000000
121	3.463379	0.000000
122	3.463077	0.000000
123	3.462780	0.000000
124	3.462487	0.000000
125	3.462199	0.000000
126	3.461916	0.000000
127	3.461637	0.000000
128	3.461361	0.000000
129	3.461090	0.000000
130	3.460822	0.000000
131	3.460558	0.000000
132	3.460297	0.000000
133	3.460040	0.000000
134	3.459785	0.000000
135	3.459534	0.000000
136	3.459285	0.000000
137	3.459039	0.000000
138	3.458796	0.000000
139	3.458555	0.000000
140	3.458317	0.000000
141	3.458082	0.000000
142	3.457848	0.000000
143	3.457617	0.000000
144	3.457388	0.000000
145	3.457161	0.000000
146	3.456935	0.000000
147	3.456712	0.000000
148	3.456491	0.000000
149	3.456271	0.000000
150	3.456054	0.000000
151	3.455837	0.000000
152	3.455623	0.000000
153	3.455410	0.000000
154	3.455199	0.000000
155	3.454989	0.000000
156	3.454780	0.000000
157	3.454573	0.000000
158	3.454367	0.000000
159	3.454163	0.000000
160	3.453960	0.000000
161	3.453758	0.000000
162	3.453557	0.000000
163	3.453358	0.000000
164	3.453159	0.000000
165	3.452962	0.000000
166	3.452766	0.000000
167	3.452571	0.000000
168	3.452377	0.000000
169	3.452184	0.000000
170	3.451992	0.000000
171	3.451800	0.000000
172	3.451610	0.000000
173	3.451421	0.000000
174	3.451233	0.000000
175	3.451045	0.000000
176	3.450859	0.000000
177	3.450673	0.000000
178	3.450488	0.000000
179	3.450304	0.000000
180	3.450120	0.000000
181	3.449938	0.000000
182	3.449756	0.000000
183	3.449575	0.000000
184	3.449394	0.000000
185	3.449215	0.000000
186	3.449036	0.000000
187	3.448858	0.000000
188	3.448680	0.000000
189	3.448503	0.000000
190	3.448327	0.000000
191	3.448151	0.000000
192	3.447976	0.000000
193	3.447802	0.000000
194	3.447628	0.000000
195	3.447455	0.000000
196	3.447282	0.000000
197	3.447110	0.000000
198	3.446939	0.000000
199	3.446768	0.000000
200	3.446598	0.000000
201	3.446428	0.000000
202	3.446259	0.000000
203	3.446090	0.000000
204	3.445922	0.000000
205	3.445754	0.000000
206	3.445587	0.000000
207	3.445420	0.000000
208	3.445254	0.000000
209	3.445088	0.000000
