1	77.132947	0.000000
2	10.533075	0.000000
3	7.835968	0.000000
4	6.454714	0.000000
5	5.855294	0.000000
6	5.595610	0.000000
7	5.450537	0.000000
8	5.335888	0.000000
9	5.226601	0.000000
10	5.117355	0.000000
11	5.008442	0.000000
12	4.901366	0.000000
13	4.797591	0.000000
14	4.698227	0.000000
15	4.604007	0.000000
16	4.515343	0.000000
17	4.432392	0.000000
18	4.355127	0.000000
19	4.283394	0.000000
20	4.216953	0.000000
21	4.155518	0.000000
22	4.098779	0.000000
23	4.046420	0.000000
24	3.998131	0.000000
25	3.953611	0.000000
26	3.912581	0.000000
27	3.874775	0.000000
28	3.839949	0.000000
29	3.807876	0.000000
30	3.778348	0.000000
31	3.751170	0.000000
32	3.726166	0.000000
33	3.703169	0.000000
34	3.682029	0.000000
35	3.662604	0.000000
36	3.644763	0.000000
37	3.628386	0.000000
38	3.613359	0.000000
39	3.599577	0.000000
40	3.586944	0.000000
41	3.575368	0.000000
42	3.564765	0.000000
43	3.555057	0.000000
44	3.546172	0.000000
45	3.538042	0.000000
46	3.530604	0.000000
47	3.523801	0.000000
48	3.517579	0.000000
49	3.511890	0.000000
50	3.506687	0.000000
51	3.501930	0.000000
52	3.497581	0.000000
53	3.493603	0.000000
54	3.489966	0.000000
55	3.486640	0.000000
56	3.483598	0.000000
57	3.480815	0.000000
58	3.478271	0.000000
59	3.475944	0.000000
60	3.473816	0.000000
61	3.471870	0.000000
62	3.470092	0.000000
63	3.468467	0.000000
64	3.466982	0.000000
65	3.465627	0.000000
66	3.464389	0.000000
67	3.463260	0.000000
68	3.462231	0.000000
69	3.461292	0.000000
70	3.460437	0.000000
71	3.459659	0.000000
72	3.458950	0.000000
73	3.458304	0.000000
74	3.457717	0.000000
75	3.457181	0.000000
76	3.456694	0.000000
77	3.456250	0.000000
78	3.455844	0.000000
79	3.455474	0.000000
80	3.455134	0.000000
81	3.454823	0.000000
82	3.454537	0.000000
83	3.454273	0.000000
84	3.454028	0.000000
85	3.453801	0.000000
86	3.453590	0.000000
87	3.453392	0.000000
88	3.453205	0.000000
89	3.453030	0.000000
90	3.452863	0.000000
91	3.452703	0.000000
92	3.452551	0.000000
93	3.452404	0.000000
94	3.452263	0.000000
95	3.452125	0.000000
96	3.451992	0.000000
97	3.451861	0.000000
98	3.451732	0.000000
99	3.451605	0.000000
100	3.451479	0.000000
101	3.451355	0.000000
102	3.451230	0.000000
103	3.451106	0.000000
104	3.450981	0.000000
105	3.450855	0.000000
106	3.450727	0.000000
107	3.450598	0.000000
108	3.450466	0.000000
109	3.450331	0.000000
110	3.450193	0.000000
111	3.450050	0.000000
