1	9.738436	0.000000
2	6.891413	0.000000
3	6.173341	0.000000
4	6.104353	0.000000
5	6.099172	0.000000
6	6.078368	0.000000
7	6.037929	0.000000
8	5.975135	0.000000
9	5.888787	0.000000
10	5.781525	0.000000
11	5.658739	0.000000
12	5.526584	0.000000
13	5.390628	0.000000
14	5.255261	0.000000
15	5.123604	0.000000
16	4.997667	0.000000
17	4.878603	0.000000
18	4.766960	0.000000
19	4.662891	0.000000
20	4.566298	0.000000
21	4.476934	0.000000
22	4.394468	0.000000
23	4.318519	0.000000
24	4.248681	0.000000
25	4.184542	0.000000
26	4.125686	0.000000
27	4.071707	0.000000
28	4.022213	0.000000
29	3.976825	0.000000
30	3.935189	0.000000
31	3.896970	0.000000
32	3.861859	0.000000
33	3.829569	0.000000
34	3.799839	0.000000
35	3.772429	0.000000
36	3.747122	0.000000
37	3.723723	0.000000
38	3.702054	0.000000
39	3.681956	0.000000
40	3.663286	0.000000
41	3.645915	0.000000
42	3.629729	0.000000
43	3.614624	0.000000
44	3.600507	0.000000
45	3.587295	0.000000
46	3.574913	0.000000
47	3.563293	0.000000
48	3.552375	0.000000
49	3.542104	0.000000
50	3.532430	0.000000
51	3.523309	0.000000
52	3.514700	0.000000
53	3.506566	0.000000
54	3.498874	0.000000
55	3.491591	0.000000
56	3.484692	0.000000
57	3.478150	0.000000
58	3.471941	0.000000
59	3.466045	0.000000
60	3.460440	0.000000
61	3.455109	0.000000
62	3.450035	0.000000
63	3.445203	0.000000
64	3.440597	0.000000
65	3.436204	0.000000
66	3.432012	0.000000
67	3.428010	0.000000
68	3.424185	0.000000
69	3.420529	0.000000
70	3.417031	0.000000
71	3.413684	0.000000
72	3.410478	0.000000
73	3.407406	0.000000
74	3.404460	0.000000
75	3.401635	0.000000
76	3.398922	0.000000
77	3.396317	0.000000
78	3.393814	0.000000
79	3.391407	0.000000
80	3.389091	0.000000
81	3.386862	0.000000
82	3.384715	0.000000
83	3.382645	0.000000
84	3.380650	0.000000
85	3.378725	0.000000
86	3.376866	0.000000
87	3.375070	0.000000
88	3.373334	0.000000
89	3.371656	0.000000
90	3.370031	0.000000
91	3.368458	0.000000
92	3.366934	0.000000
93	3.365456	0.000000
94	3.364022	0.000000
95	3.362630	0.000000
96	3.361279	0.000000
97	3.359965	0.000000
98	3.358688	0.000000
99	3.357445	0.000000
100	3.356235	0.000000
101	3.355056	0.000000
102	3.353907	0.000000
103	3.352786	0.000000
104	3.351692	0.000000
105	3.350624	0.000000
106	3.349580	0.000000
107	3.348560	0.000000
108	3.347562	0.000000
109	3.346586	0.000000
110	3.345630	0.000000
111	3.344693	0.000000
112	3.343775	0.000000
113	3.342874	0.000000
114	3.341990	0.000000
115	3.341123	0.000000
116	3.340271	0.000000
117	3.339434	0.000000
118	3.338611	0.000000
119	3.337802	0.000000
120	3.337005	0.000000
121	3.336221	0.000000
122	3.335449	0.000000
123	3.334689	0.000000
124	3.333939	0.000000
125	3.333200	0.000000
126	3.332471	0.000000
127	3.331752	0.000000
128	3.331042	0.000000
129	3.330341	0.000000
130	3.329649	0.000000
131	3.328966	0.000000
132	3.328290	0.000000
133	3.327622	0.000000
134	3.326962	0.000000
135	3.326308	0.000000
136	3.325662	0.000000
137	3.325023	0.000000
138	3.324390	0.000000
139	3.323764	0.000000
140	3.323143	0.000000
141	3.322529	0.000000
142	3.321920	0.000000
143	3.321317	0.000000
144	3.320720	0.000000
145	3.320128	0.000000
146	3.319541	0.000000
147	3.318959	0.000000
148	3.318382	0.000000
149	3.317810	0.000000
150	3.317242	0.000000
151	3.316679	0.000000
152	3.316121	0.000000
153	3.315567	0.000000
154	3.315017	0.000000
155	3.314471	0.000000
156	3.313930	0.000000
157	3.313392	0.000000
158	3.312859	0.000000
159	3.312329	0.000000
160	3.311804	0.000000
161	3.311282	0.000000
162	3.310763	0.000000
163	3.310249	0.000000
164	3.309738	0.000000
165	3.309230	0.000000
166	3.308726	0.000000
167	3.308226	0.000000
168	3.307728	0.000000
169	3.307235	0.000000
170	3.306744	0.000000
171	3.306257	0.000000
172	3.305772	0.000000
173	3.305291	0.000000
174	3.304814	0.000000
175	3.304339	0.000000
176	3.303867	0.000000
177	3.303398	0.000000
178	3.302933	0.000000
179	3.302470	0.000000
180	3.302010	0.000000
181	3.301553	0.000000
182	3.301099	0.000000
183	3.300648	0.000000
184	3.300199	0.000000
185	3.299754	0.000000
186	3.299311	0.000000
187	3.298870	0.000000
188	3.298433	0.000000
189	3.297998	0.000000
190	3.297565	0.000000
191	3.297136	0.000000
192	3.296708	0.000000
193	3.296284	0.000000
194	3.295861	0.000000
195	3.295442	0.000000
196	3.295024	0.000000
197	3.294610	0.000000
198	3.294197	0.000000
199	3.293787	0.000000
200	3.293379	0.000000
201	3.292974	0.000000
202	3.292571	0.000000
203	3.292170	0.000000
204	3.291771	0.000000
205	3.291375	0.000000
206	3.290981	0.000000
207	3.290589	0.000000
208	3.290199	0.000000
209	3.289811	0.000000
210	3.289425	0.000000
211	3.289041	0.000000
212	3.288660	0.000000
213	3.288280	0.000000
214	3.287902	0.000000
215	3.287527	0.000000
216	3.287153	0.000000
217	3.286781	0.000000
218	3.286411	0.000000
219	3.286043	0.000000
220	3.285677	0.000000
221	3.285313	0.000000
222	3.284950	0.000000
223	3.284589	0.000000
224	3.284230	0.000000
225	3.283873	0.000000
226	3.283517	0.000000
227	3.283163	0.000000
228	3.282811	0.000000
229	3.282460	0.000000
230	3.282111	0.000000
231	3.281764	0.000000
232	3.281418	0.000000
233	3.281074	0.000000
234	3.280731	0.000000
235	3.280390	0.000000
236	3.280051	0.000000
237	3.279712	0.000000
238	3.279376	0.000000
239	3.279040	0.000000
240	3.278707	0.000000
241	3.278374	0.000000
242	3.278043	0.000000
243	3.277714	0.000000
244	3.277385	0.000000
245	3.277059	0.000000
246	3.276733	0.000000
247	3.276409	0.000000
248	3.276086	0.000000
249	3.275764	0.000000
250	3.275444	0.000000
251	3.275125	0.000000
252	3.274807	0.000000
253	3.274490	0.000000
254	3.274174	0.000000
255	3.273860	0.000000
256	3.273547	0.000000
257	3.273235	0.000000
258	3.272924	0.000000
259	3.272615	0.000000
260	3.272306	0.000000
261	3.271999	0.000000
262	3.271692	0.000000
263	3.271387	0.000000
264	3.271083	0.000000
265	3.270780	0.000000
266	3.270478	0.000000
267	3.270177	0.000000
268	3.269877	0.000000
269	3.269578	0.000000
270	3.269280	0.000000
271	3.268983	0.000000
272	3.268687	0.000000
273	3.268392	0.000000
274	3.268098	0.000000
275	3.267805	0.000000
276	3.267513	0.000000
277	3.267222	0.000000
278	3.266932	0.000000
279	3.266642	0.000000
280	3.266354	0.000000
281	3.266067	0.000000
282	3.265780	0.000000
283	3.265494	0.000000
284	3.265210	0.000000
285	3.264926	0.000000
286	3.264643	0.000000
287	3.264361	0.000000
288	3.264080	0.000000
289	3.263799	0.000000
