1	1257.595645	0.000000
2	10.205755	0.000000
3	8.285378	0.000000
4	7.110930	0.000000
5	6.336850	0.000000
6	5.800703	0.000000
7	5.415149	0.000000
8	5.129199	0.000000
9	4.911385	0.000000
10	4.741492	0.000000
11	4.606117	0.000000
12	4.496143	0.000000
13	4.405233	0.000000
14	4.328898	0.000000
15	4.263899	0.000000
16	4.207866	0.000000
17	4.159033	0.000000
18	4.116068	0.000000
19	4.077950	0.000000
20	4.043884	0.000000
21	4.013248	0.000000
22	3.985542	0.000000
23	3.960364	0.000000
24	3.937384	0.000000
25	3.916331	0.000000
26	3.896978	0.000000
27	3.879131	0.000000
28	3.862629	0.000000
29	3.847331	0.000000
30	3.833116	0.000000
31	3.819879	0.000000
32	3.807528	0.000000
33	3.795980	0.000000
34	3.785166	0.000000
35	3.775021	0.000000
36	3.765489	0.000000
37	3.756518	0.000000
38	3.748063	0.000000
39	3.740083	0.000000
40	3.732542	0.000000
41	3.725406	0.000000
42	3.718644	0.000000
43	3.712228	0.000000
44	3.706135	0.000000
45	3.700341	0.000000
46	3.694824	0.000000
47	3.689567	0.000000
48	3.684551	0.000000
49	3.679761	0.000000
50	3.675181	0.000000
51	3.670798	0.000000
52	3.666600	0.000000
53	3.662574	0.000000
54	3.658711	0.000000
55	3.655000	0.000000
56	3.651432	0.000000
57	3.647999	0.000000
58	3.644693	0.000000
59	3.641507	0.000000
60	3.638433	0.000000
61	3.635466	0.000000
62	3.632600	0.000000
63	3.629829	0.000000
64	3.627148	0.000000
65	3.624552	0.000000
66	3.622038	0.000000
67	3.619600	0.000000
68	3.617235	0.000000
69	3.614940	0.000000
70	3.612711	0.000000
71	3.610544	0.000000
72	3.608437	0.000000
73	3.606387	0.000000
74	3.604391	0.000000
75	3.602447	0.000000
76	3.600552	0.000000
77	3.598705	0.000000
78	3.596902	0.000000
79	3.595143	0.000000
80	3.593426	0.000000
81	3.591748	0.000000
82	3.590108	0.000000
83	3.588505	0.000000
84	3.586937	0.000000
85	3.585402	0.000000
86	3.583900	0.000000
87	3.582429	0.000000
88	3.580987	0.000000
89	3.579575	0.000000
90	3.578190	0.000000
91	3.576832	0.000000
92	3.575500	0.000000
93	3.574192	0.000000
94	3.572909	0.000000
95	3.571649	0.000000
96	3.570411	0.000000
97	3.569195	0.000000
98	3.568000	0.000000
99	3.566825	0.000000
100	3.565669	0.000000
101	3.564533	0.000000
102	3.563415	0.000000
103	3.562315	0.000000
104	3.561232	0.000000
105	3.560166	0.000000
106	3.559116	0.000000
107	3.558083	0.000000
108	3.557064	0.000000
109	3.556060	0.000000
110	3.555071	0.000000
111	3.554096	0.000000
112	3.553135	0.000000
113	3.552187	0.000000
114	3.551253	0.000000
115	3.550330	0.000000
116	3.549421	0.000000
117	3.548523	0.000000
118	3.547637	0.000000
119	3.546762	0.000000
120	3.545899	0.000000
121	3.545046	0.000000
122	3.544204	0.000000
123	3.543372	0.000000
124	3.542551	0.000000
125	3.541739	0.000000
126	3.540937	0.000000
127	3.540144	0.000000
128	3.539361	0.000000
129	3.538587	0.000000
130	3.537821	0.000000
131	3.537064	0.000000
132	3.536316	0.000000
133	3.535575	0.000000
134	3.534843	0.000000
135	3.534119	0.000000
136	3.533402	0.000000
137	3.532693	0.000000
