1	11.819393	0.000000
2	6.573731	0.000000
3	6.187328	0.000000
4	5.985862	0.000000
5	5.844552	0.000000
6	5.730540	0.000000
7	5.632761	0.000000
8	5.546447	0.000000
9	5.468974	0.000000
10	5.398604	0.000000
11	5.334057	0.000000
12	5.274345	0.000000
13	5.218693	0.000000
14	5.166489	0.000000
15	5.117243	0.000000
16	5.070567	0.000000
17	5.026146	0.000000
18	4.983721	0.000000
19	4.943075	0.000000
20	4.904021	0.000000
21	4.866391	0.000000
22	4.830025	0.000000
23	4.794769	0.000000
24	4.760461	0.000000
25	4.726925	0.000000
26	4.693964	0.000000
27	4.661348	0.000000
28	4.628805	0.000000
29	4.596010	0.000000
30	4.562569	0.000000
31	4.528018	0.000000
32	4.491823	0.000000
33	4.453399	0.000000
34	4.412167	0.000000
35	4.367654	0.000000
36	4.319659	0.000000
37	4.268433	0.000000
38	4.214838	0.000000
39	4.160337	0.000000
40	4.106749	0.000000
41	4.055796	0.000000
42	4.008680	0.000000
43	3.965886	0.000000
44	3.927298	0.000000
45	3.892461	0.000000
46	3.860834	0.000000
47	3.831937	0.000000
48	3.805398	0.000000
49	3.780943	0.000000
50	3.758372	0.000000
51	3.737527	0.000000
52	3.718277	0.000000
53	3.700506	0.000000
54	3.684105	0.000000
55	3.668973	0.000000
56	3.655012	0.000000
57	3.642130	0.000000
58	3.630239	0.000000
59	3.619257	0.000000
60	3.609107	0.000000
61	3.599717	0.000000
62	3.591021	0.000000
63	3.582958	0.000000
64	3.575471	0.000000
65	3.568510	0.000000
66	3.562026	0.000000
67	3.555978	0.000000
68	3.550326	0.000000
69	3.545034	0.000000
70	3.540071	0.000000
71	3.535407	0.000000
72	3.531016	0.000000
73	3.526873	0.000000
74	3.522957	0.000000
75	3.519249	0.000000
76	3.515730	0.000000
77	3.512385	0.000000
78	3.509198	0.000000
79	3.506157	0.000000
80	3.503250	0.000000
81	3.500465	0.000000
82	3.497794	0.000000
83	3.495227	0.000000
84	3.492755	0.000000
85	3.490373	0.000000
86	3.488072	0.000000
87	3.485847	0.000000
88	3.483693	0.000000
89	3.481604	0.000000
90	3.479576	0.000000
91	3.477604	0.000000
92	3.475685	0.000000
93	3.473815	0.000000
94	3.471990	0.000000
95	3.470209	0.000000
96	3.468467	0.000000
97	3.466763	0.000000
98	3.465094	0.000000
99	3.463459	0.000000
100	3.461854	0.000000
101	3.460279	0.000000
102	3.458731	0.000000
103	3.457210	0.000000
104	3.455713	0.000000
105	3.454239	0.000000
106	3.452787	0.000000
107	3.451356	0.000000
108	3.449945	0.000000
109	3.448552	0.000000
110	3.447178	0.000000
111	3.445820	0.000000
112	3.444478	0.000000
113	3.443151	0.000000
114	3.441840	0.000000
115	3.440542	0.000000
116	3.439257	0.000000
117	3.437985	0.000000
118	3.436725	0.000000
119	3.435477	0.000000
120	3.434240	0.000000
121	3.433013	0.000000
122	3.431797	0.000000
123	3.430591	0.000000
124	3.429394	0.000000
125	3.428206	0.000000
126	3.427027	0.000000
127	3.425857	0.000000
128	3.424694	0.000000
129	3.423539	0.000000
130	3.422392	0.000000
131	3.421253	0.000000
132	3.420120	0.000000
133	3.418994	0.000000
134	3.417875	0.000000
135	3.416762	0.000000
136	3.415656	0.000000
137	3.414555	0.000000
138	3.413461	0.000000
139	3.412372	0.000000
140	3.411289	0.000000
141	3.410212	0.000000
142	3.409139	0.000000
143	3.408073	0.000000
144	3.407011	0.000000
145	3.405954	0.000000
146	3.404903	0.000000
147	3.403856	0.000000
148	3.402815	0.000000
149	3.401778	0.000000
