1	784.292142	0.000000
2	25.180874	0.000000
3	16.115633	0.000000
4	12.269629	0.000000
5	10.239084	0.000000
6	9.027372	0.000000
7	8.242448	0.000000
8	7.693828	0.000000
9	7.275901	0.000000
10	6.927300	0.000000
11	6.613414	0.000000
12	6.316044	0.000000
13	6.026414	0.000000
14	5.741059	0.000000
15	5.459989	0.000000
16	5.186082	0.000000
17	4.924667	0.000000
18	4.682668	0.000000
19	4.467090	0.000000
20	4.283196	0.000000
21	4.133078	0.000000
22	4.015248	0.000000
23	3.925377	0.000000
24	3.857707	0.000000
25	3.806441	0.000000
26	3.766667	0.000000
27	3.734701	0.000000
28	3.708029	0.000000
29	3.685052	0.000000
30	3.664803	0.000000
31	3.646712	0.000000
32	3.630436	0.000000
33	3.615755	0.000000
34	3.602508	0.000000
35	3.590562	0.000000
36	3.579797	0.000000
37	3.570100	0.000000
38	3.561364	0.000000
39	3.553486	0.000000
40	3.546374	0.000000
41	3.539941	0.000000
42	3.534109	0.000000
43	3.528810	0.000000
44	3.523983	0.000000
45	3.519573	0.000000
46	3.515534	0.000000
47	3.511826	0.000000
48	3.508412	0.000000
49	3.505263	0.000000
50	3.502350	0.000000
51	3.499651	0.000000
52	3.497146	0.000000
53	3.494815	0.000000
54	3.492643	0.000000
55	3.490616	0.000000
56	3.488721	0.000000
57	3.486948	0.000000
58	3.485285	0.000000
59	3.483724	0.000000
60	3.482257	0.000000
61	3.480876	0.000000
62	3.479574	0.000000
63	3.478346	0.000000
64	3.477185	0.000000
65	3.476087	0.000000
66	3.475047	0.000000
67	3.474060	0.000000
68	3.473122	0.000000
69	3.472230	0.000000
70	3.471380	0.000000
71	3.470570	0.000000
72	3.469796	0.000000
73	3.469056	0.000000
74	3.468347	0.000000
75	3.467667	0.000000
76	3.467014	0.000000
77	3.466386	0.000000
78	3.465781	0.000000
79	3.465198	0.000000
80	3.464635	0.000000
81	3.464090	0.000000
82	3.463563	0.000000
83	3.463052	0.000000
84	3.462556	0.000000
85	3.462075	0.000000
86	3.461606	0.000000
87	3.461149	0.000000
88	3.460704	0.000000
89	3.460269	0.000000
90	3.459844	0.000000
91	3.459429	0.000000
92	3.459022	0.000000
93	3.458623	0.000000
94	3.458232	0.000000
95	3.457849	0.000000
96	3.457471	0.000000
97	3.457101	0.000000
98	3.456736	0.000000
99	3.456376	0.000000
100	3.456022	0.000000
101	3.455673	0.000000
102	3.455329	0.000000
103	3.454989	0.000000
104	3.454654	0.000000
105	3.454322	0.000000
106	3.453994	0.000000
107	3.453670	0.000000
108	3.453349	0.000000
109	3.453032	0.000000
110	3.452718	0.000000
111	3.452406	0.000000
112	3.452098	0.000000
113	3.451793	0.000000
114	3.451490	0.000000
115	3.451189	0.000000
116	3.450891	0.000000
117	3.450596	0.000000
118	3.450303	0.000000
119	3.450012	0.000000
120	3.449723	0.000000
