1	1984.026439	0.000000
2	10.854021	0.000000
3	8.175541	0.000000
4	6.666798	0.000000
5	5.813586	0.000000
6	5.330656	0.000000
7	5.047271	0.000000
8	4.870593	0.000000
9	4.753050	0.000000
10	4.670197	0.000000
11	4.608854	0.000000
12	4.561437	0.000000
13	4.523321	0.000000
14	4.491564	0.000000
15	4.464245	0.000000
16	4.440092	0.000000
17	4.418255	0.000000
18	4.398162	0.000000
19	4.379427	0.000000
20	4.361789	0.000000
21	4.345068	0.000000
22	4.329140	0.000000
23	4.313918	0.000000
24	4.299338	0.000000
25	4.285351	0.000000
26	4.271921	0.000000
27	4.259015	0.000000
28	4.246608	0.000000
29	4.234675	0.000000
30	4.223194	0.000000
31	4.212146	0.000000
32	4.201511	0.000000
33	4.191269	0.000000
34	4.181404	0.000000
35	4.171897	0.000000
36	4.162732	0.000000
37	4.153894	0.000000
38	4.145365	0.000000
39	4.137132	0.000000
40	4.129180	0.000000
41	4.121496	0.000000
42	4.114067	0.000000
43	4.106880	0.000000
44	4.099924	0.000000
45	4.093187	0.000000
46	4.086660	0.000000
47	4.080330	0.000000
48	4.074190	0.000000
49	4.068231	0.000000
50	4.062443	0.000000
51	4.056818	0.000000
52	4.051349	0.000000
53	4.046029	0.000000
54	4.040851	0.000000
55	4.035808	0.000000
56	4.030895	0.000000
57	4.026104	0.000000
58	4.021432	0.000000
59	4.016872	0.000000
60	4.012421	0.000000
61	4.008072	0.000000
62	4.003822	0.000000
63	3.999667	0.000000
64	3.995603	0.000000
65	3.991626	0.000000
66	3.987732	0.000000
67	3.983918	0.000000
68	3.980181	0.000000
69	3.976519	0.000000
70	3.972927	0.000000
71	3.969404	0.000000
72	3.965947	0.000000
73	3.962553	0.000000
74	3.959220	0.000000
75	3.955945	0.000000
76	3.952728	0.000000
77	3.949565	0.000000
78	3.946456	0.000000
79	3.943397	0.000000
80	3.940387	0.000000
81	3.937425	0.000000
82	3.934509	0.000000
83	3.931638	0.000000
84	3.928810	0.000000
85	3.926023	0.000000
86	3.923277	0.000000
87	3.920570	0.000000
88	3.917901	0.000000
89	3.915269	0.000000
90	3.912673	0.000000
91	3.910111	0.000000
92	3.907583	0.000000
93	3.905088	0.000000
94	3.902624	0.000000
95	3.900191	0.000000
96	3.897789	0.000000
97	3.895415	0.000000
98	3.893070	0.000000
99	3.890753	0.000000
100	3.888462	0.000000
101	3.886198	0.000000
102	3.883959	0.000000
103	3.881745	0.000000
104	3.879556	0.000000
105	3.877390	0.000000
106	3.875247	0.000000
107	3.873127	0.000000
108	3.871029	0.000000
109	3.868952	0.000000
110	3.866896	0.000000
111	3.864861	0.000000
112	3.862846	0.000000
113	3.860850	0.000000
114	3.858874	0.000000
115	3.856916	0.000000
116	3.854976	0.000000
117	3.853055	0.000000
118	3.851151	0.000000
119	3.849264	0.000000
120	3.847394	0.000000
121	3.845540	0.000000
122	3.843703	0.000000
123	3.841881	0.000000
124	3.840075	0.000000
125	3.838284	0.000000
126	3.836508	0.000000
127	3.834747	0.000000
128	3.832999	0.000000
129	3.831266	0.000000
130	3.829547	0.000000
131	3.827841	0.000000
132	3.826149	0.000000
133	3.824469	0.000000
134	3.822803	0.000000
135	3.821148	0.000000
136	3.819507	0.000000
137	3.817877	0.000000
138	3.816260	0.000000
139	3.814654	0.000000
140	3.813059	0.000000
141	3.811477	0.000000
142	3.809905	0.000000
143	3.808344	0.000000
144	3.806794	0.000000
145	3.805255	0.000000
146	3.803726	0.000000
147	3.802207	0.000000
148	3.800699	0.000000
149	3.799200	0.000000
150	3.797712	0.000000
151	3.796233	0.000000
152	3.794763	0.000000
153	3.793303	0.000000
154	3.791853	0.000000
155	3.790411	0.000000
156	3.788979	0.000000
157	3.787555	0.000000
158	3.786140	0.000000
159	3.784734	0.000000
160	3.783336	0.000000
161	3.781947	0.000000
162	3.780566	0.000000
163	3.779193	0.000000
164	3.777828	0.000000
165	3.776471	0.000000
166	3.775122	0.000000
167	3.773781	0.000000
168	3.772447	0.000000
169	3.771122	0.000000
170	3.769803	0.000000
171	3.768492	0.000000
172	3.767188	0.000000
173	3.765892	0.000000
174	3.764602	0.000000
175	3.763320	0.000000
176	3.762044	0.000000
177	3.760776	0.000000
178	3.759514	0.000000
179	3.758259	0.000000
180	3.757011	0.000000
181	3.755769	0.000000
182	3.754534	0.000000
183	3.753305	0.000000
184	3.752083	0.000000
185	3.750866	0.000000
186	3.749657	0.000000
187	3.748453	0.000000
188	3.747255	0.000000
189	3.746064	0.000000
190	3.744878	0.000000
191	3.743698	0.000000
192	3.742525	0.000000
193	3.741357	0.000000
194	3.740194	0.000000
195	3.739038	0.000000
196	3.737887	0.000000
197	3.736742	0.000000
198	3.735602	0.000000
199	3.734467	0.000000
200	3.733339	0.000000
201	3.732215	0.000000
202	3.731097	0.000000
203	3.729984	0.000000
204	3.728877	0.000000
205	3.727774	0.000000
206	3.726677	0.000000
207	3.725585	0.000000
208	3.724498	0.000000
209	3.723416	0.000000
210	3.722338	0.000000
211	3.721266	0.000000
212	3.720199	0.000000
213	3.719137	0.000000
214	3.718079	0.000000
215	3.717026	0.000000
216	3.715978	0.000000
217	3.714935	0.000000
218	3.713896	0.000000
219	3.712862	0.000000
220	3.711832	0.000000
221	3.710808	0.000000
222	3.709787	0.000000
223	3.708771	0.000000
224	3.707760	0.000000
225	3.706753	0.000000
226	3.705750	0.000000
227	3.704752	0.000000
228	3.703758	0.000000
229	3.702768	0.000000
230	3.701782	0.000000
231	3.700801	0.000000
232	3.699824	0.000000
233	3.698851	0.000000
234	3.697882	0.000000
235	3.696918	0.000000
236	3.695957	0.000000
237	3.695001	0.000000
238	3.694048	0.000000
239	3.693100	0.000000
240	3.692155	0.000000
241	3.691215	0.000000
242	3.690278	0.000000
243	3.689345	0.000000
244	3.688416	0.000000
245	3.687491	0.000000
246	3.686570	0.000000
247	3.685652	0.000000
248	3.684739	0.000000
249	3.683829	0.000000
250	3.682922	0.000000
251	3.682020	0.000000
252	3.681121	0.000000
253	3.680225	0.000000
254	3.679334	0.000000
255	3.678445	0.000000
256	3.677561	0.000000
257	3.676680	0.000000
258	3.675802	0.000000
259	3.674928	0.000000
260	3.674058	0.000000
261	3.673191	0.000000
262	3.672327	0.000000
263	3.671467	0.000000
264	3.670610	0.000000
265	3.669756	0.000000
266	3.668906	0.000000
267	3.668059	0.000000
268	3.667216	0.000000
269	3.666376	0.000000
270	3.665539	0.000000
271	3.664705	0.000000
272	3.663874	0.000000
273	3.663047	0.000000
274	3.662223	0.000000
275	3.661402	0.000000
276	3.660584	0.000000
277	3.659770	0.000000
278	3.658958	0.000000
279	3.658149	0.000000
280	3.657344	0.000000
281	3.656542	0.000000
282	3.655742	0.000000
283	3.654946	0.000000
284	3.654152	0.000000
285	3.653362	0.000000
286	3.652574	0.000000
287	3.651790	0.000000
288	3.651008	0.000000
289	3.650230	0.000000
290	3.649454	0.000000
291	3.648681	0.000000
292	3.647911	0.000000
293	3.647144	0.000000
294	3.646379	0.000000
295	3.645617	0.000000
296	3.644858	0.000000
297	3.644102	0.000000
298	3.643349	0.000000
299	3.642598	0.000000
300	3.641850	0.000000
301	3.641105	0.000000
302	3.640363	0.000000
303	3.639623	0.000000
304	3.638885	0.000000
305	3.638151	0.000000
306	3.637419	0.000000
307	3.636689	0.000000
308	3.635963	0.000000
309	3.635238	0.000000
310	3.634517	0.000000
311	3.633797	0.000000
312	3.633081	0.000000
313	3.632367	0.000000
314	3.631655	0.000000
315	3.630946	0.000000
316	3.630239	0.000000
317	3.629535	0.000000
318	3.628833	0.000000
319	3.628134	0.000000
320	3.627437	0.000000
321	3.626742	0.000000
322	3.626050	0.000000
323	3.625360	0.000000
324	3.624672	0.000000
325	3.623987	0.000000
326	3.623304	0.000000
327	3.622623	0.000000
328	3.621945	0.000000
329	3.621269	0.000000
330	3.620595	0.000000
331	3.619924	0.000000
332	3.619254	0.000000
333	3.618587	0.000000
334	3.617922	0.000000
335	3.617260	0.000000
336	3.616599	0.000000
337	3.615941	0.000000
338	3.615285	0.000000
339	3.614631	0.000000
340	3.613979	0.000000
341	3.613329	0.000000
342	3.612681	0.000000
343	3.612035	0.000000
344	3.611392	0.000000
345	3.610750	0.000000
346	3.610111	0.000000
347	3.609473	0.000000
348	3.608838	0.000000
349	3.608205	0.000000
350	3.607573	0.000000
351	3.606944	0.000000
352	3.606316	0.000000
353	3.605691	0.000000
354	3.605067	0.000000
355	3.604446	0.000000
356	3.603826	0.000000
357	3.603208	0.000000
358	3.602593	0.000000
359	3.601979	0.000000
360	3.601367	0.000000
361	3.600756	0.000000
362	3.600148	0.000000
363	3.599542	0.000000
364	3.598937	0.000000
365	3.598334	0.000000
366	3.597733	0.000000
367	3.597134	0.000000
368	3.596536	0.000000
369	3.595941	0.000000
370	3.595347	0.000000
371	3.594755	0.000000
372	3.594164	0.000000
373	3.593576	0.000000
374	3.592989	0.000000
375	3.592404	0.000000
376	3.591820	0.000000
377	3.591238	0.000000
378	3.590658	0.000000
379	3.590080	0.000000
380	3.589503	0.000000
381	3.588928	0.000000
382	3.588354	0.000000
383	3.587782	0.000000
384	3.587212	0.000000
385	3.586643	0.000000
386	3.586076	0.000000
387	3.585511	0.000000
388	3.584947	0.000000
389	3.584385	0.000000
390	3.583824	0.000000
391	3.583265	0.000000
392	3.582707	0.000000
393	3.582151	0.000000
394	3.581596	0.000000
395	3.581043	0.000000
396	3.580492	0.000000
397	3.579942	0.000000
398	3.579393	0.000000
399	3.578846	0.000000
400	3.578300	0.000000
401	3.577756	0.000000
402	3.577213	0.000000
403	3.576672	0.000000
404	3.576132	0.000000
405	3.575594	0.000000
406	3.575057	0.000000
407	3.574521	0.000000
408	3.573987	0.000000
409	3.573454	0.000000
410	3.572923	0.000000
411	3.572393	0.000000
412	3.571864	0.000000
413	3.571337	0.000000
414	3.570811	0.000000
415	3.570286	0.000000
416	3.569763	0.000000
417	3.569241	0.000000
418	3.568720	0.000000
419	3.568201	0.000000
420	3.567683	0.000000
421	3.567166	0.000000
422	3.566650	0.000000
423	3.566136	0.000000
424	3.565623	0.000000
425	3.565112	0.000000
426	3.564601	0.000000
427	3.564092	0.000000
428	3.563584	0.000000
429	3.563077	0.000000
430	3.562572	0.000000
431	3.562067	0.000000
432	3.561564	0.000000
433	3.561063	0.000000
