1	4610.709491	0.000000
2	9.727033	0.000000
3	7.616818	0.000000
4	6.365328	0.000000
5	5.625483	0.000000
6	5.179472	0.000000
7	4.895636	0.000000
8	4.701494	0.000000
9	4.559038	0.000000
10	4.448402	0.000000
11	4.358864	0.000000
12	4.284296	0.000000
13	4.220943	0.000000
14	4.166338	0.000000
15	4.118762	0.000000
16	4.076955	0.000000
17	4.039961	0.000000
18	4.007031	0.000000
19	3.977571	0.000000
20	3.951096	0.000000
21	3.927209	0.000000
22	3.905580	0.000000
23	3.885932	0.000000
24	3.868029	0.000000
25	3.851673	0.000000
26	3.836692	0.000000
27	3.822937	0.000000
28	3.810281	0.000000
29	3.798610	0.000000
30	3.787828	0.000000
31	3.777848	0.000000
32	3.768593	0.000000
33	3.759997	0.000000
34	3.751999	0.000000
35	3.744546	0.000000
36	3.737589	0.000000
37	3.731087	0.000000
38	3.725000	0.000000
39	3.719294	0.000000
40	3.713938	0.000000
41	3.708902	0.000000
42	3.704163	0.000000
43	3.699696	0.000000
44	3.695480	0.000000
45	3.691495	0.000000
46	3.687725	0.000000
47	3.684154	0.000000
48	3.680766	0.000000
49	3.677548	0.000000
50	3.674488	0.000000
51	3.671575	0.000000
52	3.668798	0.000000
53	3.666148	0.000000
54	3.663615	0.000000
55	3.661193	0.000000
56	3.658873	0.000000
57	3.656648	0.000000
58	3.654513	0.000000
59	3.652461	0.000000
60	3.650488	0.000000
61	3.648587	0.000000
62	3.646754	0.000000
63	3.644986	0.000000
64	3.643277	0.000000
65	3.641625	0.000000
66	3.640026	0.000000
67	3.638477	0.000000
68	3.636974	0.000000
69	3.635516	0.000000
70	3.634099	0.000000
71	3.632721	0.000000
72	3.631380	0.000000
73	3.630074	0.000000
74	3.628800	0.000000
75	3.627558	0.000000
76	3.626345	0.000000
77	3.625160	0.000000
78	3.624001	0.000000
79	3.622867	0.000000
80	3.621757	0.000000
81	3.620669	0.000000
82	3.619603	0.000000
83	3.618557	0.000000
84	3.617530	0.000000
85	3.616522	0.000000
86	3.615531	0.000000
87	3.614557	0.000000
88	3.613599	0.000000
89	3.612656	0.000000
90	3.611728	0.000000
91	3.610814	0.000000
92	3.609913	0.000000
93	3.609025	0.000000
94	3.608149	0.000000
95	3.607285	0.000000
96	3.606433	0.000000
97	3.605591	0.000000
98	3.604760	0.000000
99	3.603938	0.000000
100	3.603127	0.000000
101	3.602324	0.000000
102	3.601531	0.000000
103	3.600747	0.000000
104	3.599971	0.000000
105	3.599203	0.000000
106	3.598443	0.000000
107	3.597690	0.000000
108	3.596945	0.000000
109	3.596207	0.000000
110	3.595476	0.000000
111	3.594752	0.000000
112	3.594034	0.000000
113	3.593323	0.000000
114	3.592618	0.000000
115	3.591919	0.000000
116	3.591226	0.000000
117	3.590539	0.000000
118	3.589857	0.000000
119	3.589181	0.000000
120	3.588510	0.000000
121	3.587844	0.000000
122	3.587184	0.000000
123	3.586528	0.000000
124	3.585877	0.000000
125	3.585231	0.000000
126	3.584590	0.000000
127	3.583953	0.000000
128	3.583321	0.000000
129	3.582694	0.000000
130	3.582070	0.000000
131	3.581451	0.000000
