1	1140.859661	0.000000
2	30.373605	0.000000
3	12.710456	0.000000
4	9.019307	0.000000
5	7.375821	0.000000
6	6.449343	0.000000
7	5.864096	0.000000
8	5.464444	0.000000
9	5.175536	0.000000
10	4.957661	0.000000
11	4.788033	0.000000
12	4.652707	0.000000
13	4.542684	0.000000
14	4.451883	0.000000
15	4.376043	0.000000
16	4.312073	0.000000
17	4.257670	0.000000
18	4.211079	0.000000
19	4.170932	0.000000
20	4.136150	0.000000
21	4.105864	0.000000
22	4.079370	0.000000
23	4.056089	0.000000
24	4.035544	0.000000
25	4.017337	0.000000
26	4.001134	0.000000
27	3.986654	0.000000
28	3.973661	0.000000
29	3.961953	0.000000
30	3.951360	0.000000
31	3.941735	0.000000
32	3.932953	0.000000
33	3.924909	0.000000
34	3.917511	0.000000
35	3.910681	0.000000
36	3.904350	0.000000
37	3.898461	0.000000
38	3.892964	0.000000
39	3.887815	0.000000
40	3.882977	0.000000
41	3.878417	0.000000
42	3.874107	0.000000
43	3.870022	0.000000
44	3.866141	0.000000
45	3.862445	0.000000
46	3.858918	0.000000
47	3.855545	0.000000
48	3.852314	0.000000
49	3.849214	0.000000
50	3.846234	0.000000
51	3.843365	0.000000
52	3.840601	0.000000
53	3.837934	0.000000
54	3.835358	0.000000
55	3.832867	0.000000
56	3.830457	0.000000
57	3.828122	0.000000
58	3.825859	0.000000
59	3.823664	0.000000
60	3.821534	0.000000
61	3.819466	0.000000
62	3.817457	0.000000
63	3.815504	0.000000
64	3.813605	0.000000
65	3.811759	0.000000
66	3.809962	0.000000
67	3.808214	0.000000
68	3.806512	0.000000
69	3.804855	0.000000
70	3.803242	0.000000
71	3.801672	0.000000
72	3.800142	0.000000
73	3.798652	0.000000
74	3.797201	0.000000
75	3.795788	0.000000
76	3.794412	0.000000
77	3.793071	0.000000
78	3.791766	0.000000
79	3.790494	0.000000
80	3.789256	0.000000
81	3.788051	0.000000
82	3.786878	0.000000
83	3.785736	0.000000
84	3.784624	0.000000
85	3.783543	0.000000
86	3.782490	0.000000
87	3.781466	0.000000
88	3.780470	0.000000
89	3.779502	0.000000
90	3.778560	0.000000
91	3.777644	0.000000
92	3.776754	0.000000
93	3.775888	0.000000
94	3.775046	0.000000
95	3.774228	0.000000
96	3.773432	0.000000
97	3.772658	0.000000
98	3.771906	0.000000
99	3.771173	0.000000
100	3.770459	0.000000
101	3.769764	0.000000
102	3.769087	0.000000
103	3.768425	0.000000
104	3.767779	0.000000
105	3.767147	0.000000
106	3.766527	0.000000
107	3.765918	0.000000
108	3.765320	0.000000
109	3.764729	0.000000
110	3.764145	0.000000
111	3.763565	0.000000
112	3.762988	0.000000
113	3.762412	0.000000
114	3.761834	0.000000
115	3.761252	0.000000
116	3.760663	0.000000
117	3.760065	0.000000
118	3.759456	0.000000
119	3.758831	0.000000
120	3.758189	0.000000
121	3.757526	0.000000
122	3.756839	0.000000
123	3.756125	0.000000
124	3.755380	0.000000
125	3.754601	0.000000
126	3.753785	0.000000
127	3.752929	0.000000
128	3.752030	0.000000
129	3.751085	0.000000
130	3.750091	0.000000
131	3.749047	0.000000
132	3.747950	0.000000
133	3.746800	0.000000
134	3.745595	0.000000
135	3.744335	0.000000
136	3.743021	0.000000
137	3.741654	0.000000
138	3.740235	0.000000
139	3.738768	0.000000
140	3.737255	0.000000
141	3.735700	0.000000
142	3.734109	0.000000
143	3.732485	0.000000
144	3.730836	0.000000
