1	116.418424	0.000000
2	11.776735	0.000000
3	8.537743	0.000000
4	7.435182	0.000000
5	6.955062	0.000000
6	6.679586	0.000000
7	6.477914	0.000000
8	6.306329	0.000000
9	6.147830	0.000000
10	5.993206	0.000000
11	5.836153	0.000000
12	5.673937	0.000000
13	5.509218	0.000000
14	5.349155	0.000000
15	5.201249	0.000000
16	5.069681	0.000000
17	4.954839	0.000000
18	4.854867	0.000000
19	4.767253	0.000000
20	4.689691	0.000000
21	4.620356	0.000000
22	4.557897	0.000000
23	4.501342	0.000000
24	4.449989	0.000000
25	4.403323	0.000000
26	4.360951	0.000000
27	4.322555	0.000000
28	4.287863	0.000000
29	4.256626	0.000000
30	4.228604	0.000000
31	4.203561	0.000000
32	4.181260	0.000000
33	4.161464	0.000000
34	4.143934	0.000000
35	4.128436	0.000000
36	4.114742	0.000000
37	4.102634	0.000000
38	4.091906	0.000000
39	4.082366	0.000000
40	4.073840	0.000000
41	4.066168	0.000000
42	4.059210	0.000000
43	4.052842	0.000000
44	4.046958	0.000000
45	4.041464	0.000000
46	4.036282	0.000000
47	4.031346	0.000000
48	4.026600	0.000000
49	4.021999	0.000000
50	4.017504	0.000000
51	4.013086	0.000000
52	4.008717	0.000000
53	4.004379	0.000000
54	4.000053	0.000000
55	3.995728	0.000000
56	3.991393	0.000000
57	3.987040	0.000000
58	3.982663	0.000000
59	3.978259	0.000000
60	3.973823	0.000000
61	3.969355	0.000000
62	3.964854	0.000000
63	3.960321	0.000000
64	3.955756	0.000000
65	3.951163	0.000000
66	3.946543	0.000000
67	3.941900	0.000000
68	3.937237	0.000000
69	3.932558	0.000000
70	3.927866	0.000000
71	3.923167	0.000000
72	3.918464	0.000000
73	3.913762	0.000000
74	3.909064	0.000000
75	3.904375	0.000000
76	3.899699	0.000000
77	3.895041	0.000000
78	3.890402	0.000000
79	3.885789	0.000000
80	3.881202	0.000000
81	3.876647	0.000000
82	3.872124	0.000000
83	3.867638	0.000000
84	3.863191	0.000000
85	3.858784	0.000000
86	3.854419	0.000000
87	3.850099	0.000000
88	3.845824	0.000000
89	3.841595	0.000000
90	3.837415	0.000000
91	3.833284	0.000000
92	3.829201	0.000000
93	3.825169	0.000000
94	3.821187	0.000000
95	3.817256	0.000000
96	3.813375	0.000000
97	3.809545	0.000000
98	3.805765	0.000000
99	3.802036	0.000000
100	3.798357	0.000000
101	3.794727	0.000000
102	3.791147	0.000000
103	3.787616	0.000000
104	3.784133	0.000000
105	3.780698	0.000000
106	3.777310	0.000000
107	3.773968	0.000000
108	3.770673	0.000000
109	3.767422	0.000000
110	3.764217	0.000000
111	3.761055	0.000000
112	3.757936	0.000000
113	3.754860	0.000000
114	3.751825	0.000000
115	3.748831	0.000000
116	3.745878	0.000000
117	3.742964	0.000000
118	3.740088	0.000000
119	3.737251	0.000000
120	3.734451	0.000000
121	3.731688	0.000000
122	3.728961	0.000000
123	3.726269	0.000000
124	3.723611	0.000000
125	3.720988	0.000000
126	3.718398	0.000000
127	3.715840	0.000000
128	3.713315	0.000000
129	3.710820	0.000000
130	3.708357	0.000000
131	3.705923	0.000000
132	3.703520	0.000000
133	3.701145	0.000000
134	3.698798	0.000000
135	3.696480	0.000000
136	3.694188	0.000000
137	3.691924	0.000000
138	3.689686	0.000000
139	3.687473	0.000000
140	3.685286	0.000000
141	3.683123	0.000000
142	3.680985	0.000000
143	3.678871	0.000000
144	3.676779	0.000000
145	3.674711	0.000000
146	3.672665	0.000000
147	3.670641	0.000000
148	3.668639	0.000000
149	3.666658	0.000000
150	3.664697	0.000000
151	3.662757	0.000000
152	3.660837	0.000000
153	3.658937	0.000000
154	3.657055	0.000000
155	3.655193	0.000000
156	3.653349	0.000000
157	3.651523	0.000000
158	3.649715	0.000000
159	3.647925	0.000000
160	3.646151	0.000000
161	3.644394	0.000000
162	3.642654	0.000000
163	3.640930	0.000000
164	3.639222	0.000000
165	3.637530	0.000000
166	3.635852	0.000000
167	3.634190	0.000000
168	3.632543	0.000000
169	3.630910	0.000000
170	3.629291	0.000000
171	3.627686	0.000000
172	3.626094	0.000000
173	3.624517	0.000000
174	3.622952	0.000000
175	3.621400	0.000000
176	3.619861	0.000000
177	3.618335	0.000000
178	3.616821	0.000000
179	3.615318	0.000000
180	3.613828	0.000000
181	3.612349	0.000000
182	3.610882	0.000000
183	3.609426	0.000000
184	3.607981	0.000000
185	3.606547	0.000000
186	3.605123	0.000000
187	3.603710	0.000000
188	3.602307	0.000000
189	3.600915	0.000000
190	3.599532	0.000000
191	3.598159	0.000000
192	3.596796	0.000000
193	3.595442	0.000000
194	3.594097	0.000000
195	3.592762	0.000000
196	3.591435	0.000000
197	3.590118	0.000000
198	3.588809	0.000000
199	3.587509	0.000000
200	3.586218	0.000000
201	3.584934	0.000000
202	3.583659	0.000000
203	3.582392	0.000000
204	3.581133	0.000000
205	3.579882	0.000000
206	3.578639	0.000000
207	3.577403	0.000000
208	3.576175	0.000000
209	3.574955	0.000000
210	3.573741	0.000000
211	3.572535	0.000000
212	3.571336	0.000000
213	3.570145	0.000000
214	3.568960	0.000000
215	3.567782	0.000000
216	3.566611	0.000000
217	3.565446	0.000000
218	3.564289	0.000000
219	3.563138	0.000000
220	3.561993	0.000000
221	3.560855	0.000000
222	3.559723	0.000000
223	3.558598	0.000000
224	3.557479	0.000000
225	3.556366	0.000000
226	3.555259	0.000000
227	3.554158	0.000000
228	3.553064	0.000000
229	3.551975	0.000000
230	3.550892	0.000000
231	3.549815	0.000000
232	3.548744	0.000000
233	3.547679	0.000000
234	3.546620	0.000000
235	3.545566	0.000000
236	3.544518	0.000000
237	3.543476	0.000000
238	3.542439	0.000000
239	3.541407	0.000000
240	3.540382	0.000000
241	3.539362	0.000000
242	3.538347	0.000000
243	3.537338	0.000000
244	3.536334	0.000000
245	3.535335	0.000000
246	3.534342	0.000000
247	3.533354	0.000000
248	3.532372	0.000000
249	3.531395	0.000000
250	3.530423	0.000000
251	3.529456	0.000000
252	3.528495	0.000000
253	3.527539	0.000000
254	3.526588	0.000000
255	3.525643	0.000000
256	3.524702	0.000000
257	3.523767	0.000000
258	3.522837	0.000000
259	3.521912	0.000000
260	3.520992	0.000000
261	3.520077	0.000000
262	3.519168	0.000000
263	3.518263	0.000000
264	3.517364	0.000000
265	3.516470	0.000000
266	3.515580	0.000000
267	3.514696	0.000000
268	3.513817	0.000000
269	3.512943	0.000000
270	3.512074	0.000000
271	3.511210	0.000000
272	3.510351	0.000000
273	3.509497	0.000000
274	3.508649	0.000000
275	3.507805	0.000000
276	3.506966	0.000000
277	3.506132	0.000000
278	3.505303	0.000000
