1	120.842409	0.000000
2	22.718019	0.000000
3	13.609821	0.000000
4	10.963206	0.000000
5	9.489302	0.000000
6	8.474870	0.000000
7	7.709869	0.000000
8	7.104857	0.000000
9	6.613523	0.000000
10	6.208705	0.000000
11	5.872754	0.000000
12	5.593134	0.000000
13	5.360298	0.000000
14	5.166612	0.000000
15	5.005789	0.000000
16	4.872564	0.000000
17	4.762490	0.000000
18	4.671800	0.000000
19	4.597300	0.000000
20	4.536279	0.000000
21	4.486445	0.000000
22	4.445858	0.000000
23	4.412880	0.000000
24	4.386135	0.000000
25	4.364467	0.000000
26	4.346910	0.000000
27	4.332659	0.000000
28	4.321043	0.000000
29	4.311513	0.000000
30	4.303612	0.000000
31	4.296970	0.000000
32	4.291286	0.000000
33	4.286316	0.000000
34	4.281864	0.000000
35	4.277777	0.000000
36	4.273933	0.000000
37	4.270238	0.000000
38	4.266619	0.000000
39	4.263023	0.000000
40	4.259410	0.000000
41	4.255753	0.000000
42	4.252033	0.000000
43	4.248238	0.000000
44	4.244364	0.000000
45	4.240408	0.000000
46	4.236372	0.000000
47	4.232260	0.000000
48	4.228078	0.000000
49	4.223833	0.000000
50	4.219531	0.000000
51	4.215182	0.000000
52	4.210791	0.000000
53	4.206368	0.000000
54	4.201920	0.000000
55	4.197454	0.000000
56	4.192977	0.000000
57	4.188494	0.000000
58	4.184013	0.000000
59	4.179538	0.000000
60	4.175074	0.000000
61	4.170626	0.000000
62	4.166197	0.000000
63	4.161792	0.000000
64	4.157413	0.000000
65	4.153063	0.000000
66	4.148745	0.000000
67	4.144461	0.000000
68	4.140212	0.000000
69	4.136001	0.000000
70	4.131828	0.000000
71	4.127695	0.000000
72	4.123602	0.000000
73	4.119551	0.000000
74	4.115542	0.000000
75	4.111574	0.000000
76	4.107650	0.000000
77	4.103768	0.000000
78	4.099928	0.000000
79	4.096132	0.000000
80	4.092378	0.000000
81	4.088666	0.000000
82	4.084996	0.000000
83	4.081368	0.000000
84	4.077782	0.000000
85	4.074236	0.000000
86	4.070731	0.000000
87	4.067266	0.000000
88	4.063841	0.000000
89	4.060454	0.000000
90	4.057106	0.000000
91	4.053795	0.000000
92	4.050522	0.000000
93	4.047285	0.000000
94	4.044085	0.000000
95	4.040920	0.000000
96	4.037789	0.000000
97	4.034693	0.000000
98	4.031630	0.000000
99	4.028601	0.000000
100	4.025603	0.000000
101	4.022638	0.000000
102	4.019703	0.000000
103	4.016799	0.000000
104	4.013925	0.000000
105	4.011081	0.000000
106	4.008265	0.000000
107	4.005477	0.000000
108	4.002717	0.000000
109	3.999984	0.000000
110	3.997278	0.000000
111	3.994597	0.000000
112	3.991942	0.000000
113	3.989312	0.000000
114	3.986707	0.000000
115	3.984125	0.000000
116	3.981567	0.000000
117	3.979031	0.000000
118	3.976518	0.000000
119	3.974028	0.000000
120	3.971558	0.000000
121	3.969110	0.000000
122	3.966682	0.000000
123	3.964275	0.000000
124	3.961888	0.000000
125	3.959519	0.000000
126	3.957170	0.000000
127	3.954840	0.000000
128	3.952527	0.000000
129	3.950233	0.000000
130	3.947956	0.000000
131	3.945696	0.000000
132	3.943453	0.000000
133	3.941226	0.000000
134	3.939016	0.000000
135	3.936821	0.000000
136	3.934642	0.000000
137	3.932477	0.000000
138	3.930328	0.000000
139	3.928193	0.000000
140	3.926073	0.000000
141	3.923966	0.000000
142	3.921873	0.000000
143	3.919793	0.000000
144	3.917727	0.000000
145	3.915674	0.000000
146	3.913633	0.000000
147	3.911605	0.000000
148	3.909588	0.000000
149	3.907584	0.000000
150	3.905592	0.000000
151	3.903611	0.000000
152	3.901641	0.000000
153	3.899683	0.000000
154	3.897735	0.000000
155	3.895798	0.000000
156	3.893872	0.000000
157	3.891956	0.000000
158	3.890050	0.000000
159	3.888154	0.000000
160	3.886269	0.000000
161	3.884392	0.000000
162	3.882526	0.000000
163	3.880668	0.000000
164	3.878820	0.000000
165	3.876981	0.000000
166	3.875151	0.000000
167	3.873330	0.000000
168	3.871517	0.000000
169	3.869713	0.000000
170	3.867917	0.000000
171	3.866130	0.000000
172	3.864351	0.000000
173	3.862580	0.000000
174	3.860816	0.000000
175	3.859061	0.000000
176	3.857314	0.000000
177	3.855574	0.000000
178	3.853842	0.000000
179	3.852117	0.000000
180	3.850400	0.000000
181	3.848690	0.000000
182	3.846987	0.000000
183	3.845292	0.000000
184	3.843603	0.000000
185	3.841922	0.000000
186	3.840247	0.000000
187	3.838580	0.000000
188	3.836919	0.000000
189	3.835265	0.000000
190	3.833617	0.000000
191	3.831977	0.000000
192	3.830343	0.000000
193	3.828715	0.000000
194	3.827094	0.000000
195	3.825479	0.000000
196	3.823870	0.000000
197	3.822268	0.000000
198	3.820672	0.000000
199	3.819083	0.000000
200	3.817499	0.000000
201	3.815922	0.000000
202	3.814351	0.000000
203	3.812785	0.000000
204	3.811226	0.000000
205	3.809673	0.000000
206	3.808126	0.000000
207	3.806585	0.000000
208	3.805049	0.000000
209	3.803520	0.000000
210	3.801996	0.000000
211	3.800478	0.000000
212	3.798966	0.000000
213	3.797459	0.000000
214	3.795958	0.000000
215	3.794463	0.000000
216	3.792974	0.000000
217	3.791490	0.000000
218	3.790011	0.000000
219	3.788539	0.000000
220	3.787072	0.000000
221	3.785610	0.000000
222	3.784154	0.000000
223	3.782703	0.000000
224	3.781258	0.000000
225	3.779818	0.000000
226	3.778384	0.000000
227	3.776955	0.000000
228	3.775531	0.000000
229	3.774113	0.000000
230	3.772700	0.000000
231	3.771292	0.000000
232	3.769889	0.000000
233	3.768492	0.000000
234	3.767100	0.000000
235	3.765713	0.000000
236	3.764332	0.000000
237	3.762956	0.000000
238	3.761584	0.000000
239	3.760218	0.000000
240	3.758857	0.000000
241	3.757501	0.000000
242	3.756150	0.000000
243	3.754804	0.000000
244	3.753464	0.000000
245	3.752128	0.000000
246	3.750797	0.000000
247	3.749471	0.000000
248	3.748150	0.000000
249	3.746834	0.000000
250	3.745523	0.000000
251	3.744216	0.000000
252	3.742915	0.000000
253	3.741618	0.000000
254	3.740326	0.000000
255	3.739039	0.000000
256	3.737757	0.000000
257	3.736479	0.000000
258	3.735207	0.000000
259	3.733938	0.000000
260	3.732675	0.000000
261	3.731416	0.000000
262	3.730162	0.000000
263	3.728912	0.000000
264	3.727667	0.000000
265	3.726426	0.000000
266	3.725190	0.000000
267	3.723959	0.000000
268	3.722731	0.000000
269	3.721509	0.000000
270	3.720290	0.000000
271	3.719077	0.000000
272	3.717867	0.000000
273	3.716662	0.000000
274	3.715461	0.000000
275	3.714265	0.000000
276	3.713072	0.000000
277	3.711884	0.000000
278	3.710701	0.000000
279	3.709521	0.000000
280	3.708346	0.000000
281	3.707175	0.000000
282	3.706007	0.000000
283	3.704844	0.000000
284	3.703685	0.000000
285	3.702531	0.000000
286	3.701380	0.000000
287	3.700233	0.000000
288	3.699090	0.000000
289	3.697951	0.000000
290	3.696816	0.000000
291	3.695685	0.000000
292	3.694558	0.000000
293	3.693434	0.000000
294	3.692315	0.000000
295	3.691199	0.000000
296	3.690087	0.000000
297	3.688979	0.000000
298	3.687874	0.000000
299	3.686773	0.000000
300	3.685676	0.000000
301	3.684583	0.000000
302	3.683493	0.000000
303	3.682407	0.000000
304	3.681324	0.000000
305	3.680245	0.000000
306	3.679170	0.000000
307	3.678098	0.000000
308	3.677029	0.000000
309	3.675964	0.000000
310	3.674903	0.000000
311	3.673845	0.000000
312	3.672790	0.000000
313	3.671739	0.000000
314	3.670691	0.000000
315	3.669646	0.000000
316	3.668605	0.000000
317	3.667567	0.000000
318	3.666532	0.000000
319	3.665500	0.000000
320	3.664472	0.000000
321	3.663447	0.000000
322	3.662425	0.000000
323	3.661407	0.000000
324	3.660391	0.000000
325	3.659379	0.000000
326	3.658370	0.000000
327	3.657363	0.000000
328	3.656360	0.000000
329	3.655360	0.000000
330	3.654363	0.000000
331	3.653369	0.000000
332	3.652378	0.000000
333	3.651390	0.000000
334	3.650405	0.000000
335	3.649423	0.000000
336	3.648444	0.000000
337	3.647468	0.000000
338	3.646495	0.000000
339	3.645524	0.000000
340	3.644557	0.000000
341	3.643592	0.000000
342	3.642630	0.000000
343	3.641671	0.000000
344	3.640715	0.000000
345	3.639761	0.000000
346	3.638810	0.000000
347	3.637862	0.000000
348	3.636917	0.000000
349	3.635975	0.000000
350	3.635035	0.000000
351	3.634098	0.000000
352	3.633163	0.000000
353	3.632232	0.000000
354	3.631303	0.000000
355	3.630376	0.000000
356	3.629452	0.000000
357	3.628531	0.000000
358	3.627613	0.000000
359	3.626697	0.000000
360	3.625783	0.000000
361	3.624872	0.000000
362	3.623964	0.000000
363	3.623058	0.000000
364	3.622155	0.000000
365	3.621254	0.000000
366	3.620356	0.000000
367	3.619460	0.000000
368	3.618567	0.000000
369	3.617676	0.000000
370	3.616788	0.000000
371	3.615902	0.000000
372	3.615019	0.000000
373	3.614138	0.000000
374	3.613259	0.000000
375	3.612383	0.000000
376	3.611510	0.000000
377	3.610638	0.000000
378	3.609769	0.000000
379	3.608903	0.000000
380	3.608039	0.000000
381	3.607177	0.000000
382	3.606317	0.000000
383	3.605460	0.000000
384	3.604605	0.000000
385	3.603753	0.000000
386	3.602903	0.000000
387	3.602055	0.000000
388	3.601209	0.000000
389	3.600366	0.000000
390	3.599525	0.000000
391	3.598686	0.000000
392	3.597850	0.000000
393	3.597016	0.000000
394	3.596184	0.000000
395	3.595354	0.000000
396	3.594527	0.000000
397	3.593702	0.000000
398	3.592879	0.000000
399	3.592058	0.000000
400	3.591240	0.000000
401	3.590423	0.000000
402	3.589609	0.000000
403	3.588797	0.000000
404	3.587988	0.000000
405	3.587180	0.000000
406	3.586375	0.000000
407	3.585572	0.000000
408	3.584771	0.000000
409	3.583972	0.000000
410	3.583175	0.000000
411	3.582381	0.000000
412	3.581588	0.000000
413	3.580798	0.000000
414	3.580010	0.000000
415	3.579224	0.000000
416	3.578440	0.000000
417	3.577659	0.000000
418	3.576879	0.000000
419	3.576101	0.000000
420	3.575326	0.000000
421	3.574553	0.000000
422	3.573782	0.000000
423	3.573012	0.000000
424	3.572245	0.000000
425	3.571480	0.000000
426	3.570718	0.000000
427	3.569957	0.000000
428	3.569198	0.000000
429	3.568441	0.000000
430	3.567687	0.000000
431	3.566934	0.000000
432	3.566184	0.000000
433	3.565435	0.000000
434	3.564689	0.000000
435	3.563944	0.000000
436	3.563202	0.000000
437	3.562462	0.000000
438	3.561723	0.000000
439	3.560987	0.000000
440	3.560253	0.000000
441	3.559521	0.000000
442	3.558790	0.000000
443	3.558062	0.000000
444	3.557336	0.000000
445	3.556611	0.000000
446	3.555889	0.000000
447	3.555169	0.000000
448	3.554450	0.000000
449	3.553734	0.000000
450	3.553020	0.000000
451	3.552307	0.000000
452	3.551597	0.000000
453	3.550888	0.000000
454	3.550182	0.000000
455	3.549477	0.000000
456	3.548775	0.000000
457	3.548074	0.000000
458	3.547375	0.000000
459	3.546678	0.000000
460	3.545984	0.000000
461	3.545291	0.000000
462	3.544600	0.000000
463	3.543910	0.000000
464	3.543223	0.000000
465	3.542538	0.000000
466	3.541855	0.000000
467	3.541173	0.000000
468	3.540494	0.000000
469	3.539816	0.000000
470	3.539140	0.000000
471	3.538466	0.000000
472	3.537794	0.000000
473	3.537124	0.000000
474	3.536456	0.000000
475	3.535790	0.000000
476	3.535125	0.000000
477	3.534463	0.000000
478	3.533802	0.000000
479	3.533143	0.000000
480	3.532486	0.000000
481	3.531831	0.000000
482	3.531177	0.000000
483	3.530526	0.000000
484	3.529876	0.000000
485	3.529228	0.000000
486	3.528582	0.000000
487	3.527938	0.000000
488	3.527296	0.000000
489	3.526655	0.000000
490	3.526016	0.000000
491	3.525379	0.000000
492	3.524744	0.000000
493	3.524111	0.000000
494	3.523479	0.000000
495	3.522850	0.000000
496	3.522222	0.000000
497	3.521596	0.000000
498	3.520971	0.000000
499	3.520349	0.000000
500	3.519728	0.000000
501	3.519109	0.000000
502	3.518491	0.000000
503	3.517876	0.000000
504	3.517262	0.000000
505	3.516650	0.000000
506	3.516040	0.000000
507	3.515431	0.000000
508	3.514824	0.000000
509	3.514219	0.000000
510	3.513616	0.000000
511	3.513014	0.000000
512	3.512414	0.000000
513	3.511816	0.000000
514	3.511220	0.000000
515	3.510625	0.000000
516	3.510032	0.000000
517	3.509440	0.000000
518	3.508851	0.000000
519	3.508263	0.000000
520	3.507676	0.000000
521	3.507092	0.000000
522	3.506509	0.000000
523	3.505928	0.000000
524	3.505348	0.000000
525	3.504770	0.000000
526	3.504194	0.000000
527	3.503619	0.000000
528	3.503046	0.000000
529	3.502475	0.000000
530	3.501905	0.000000
531	3.501337	0.000000
532	3.500771	0.000000
533	3.500206	0.000000
534	3.499643	0.000000
535	3.499081	0.000000
536	3.498521	0.000000
537	3.497963	0.000000
538	3.497406	0.000000
539	3.496851	0.000000
540	3.496297	0.000000
541	3.495745	0.000000
542	3.495195	0.000000
543	3.494646	0.000000
544	3.494099	0.000000
545	3.493553	0.000000
546	3.493009	0.000000
547	3.492467	0.000000
548	3.491926	0.000000
549	3.491386	0.000000
550	3.490849	0.000000
551	3.490312	0.000000
552	3.489778	0.000000
553	3.489244	0.000000
554	3.488713	0.000000
