1	134.911907	0.000000
2	7.962415	0.000000
3	5.884544	0.000000
4	5.075857	0.000000
5	4.668277	0.000000
6	4.418056	0.000000
7	4.244973	0.000000
8	4.117098	0.000000
9	4.019036	0.000000
10	3.942087	0.000000
11	3.880741	0.000000
12	3.831236	0.000000
13	3.790888	0.000000
14	3.757720	0.000000
15	3.730251	0.000000
16	3.707352	0.000000
17	3.688155	0.000000
18	3.671980	0.000000
19	3.658294	0.000000
20	3.646670	0.000000
21	3.636767	0.000000
22	3.628307	0.000000
23	3.621062	0.000000
24	3.614846	0.000000
25	3.609501	0.000000
26	3.604899	0.000000
27	3.600929	0.000000
28	3.597500	0.000000
29	3.594532	0.000000
30	3.591960	0.000000
31	3.589725	0.000000
32	3.587779	0.000000
33	3.586080	0.000000
34	3.584592	0.000000
35	3.583284	0.000000
36	3.582129	0.000000
37	3.581104	0.000000
38	3.580189	0.000000
39	3.579367	0.000000
40	3.578622	0.000000
41	3.577943	0.000000
42	3.577317	0.000000
43	3.576736	0.000000
44	3.576192	0.000000
45	3.575676	0.000000
46	3.575184	0.000000
47	3.574710	0.000000
48	3.574250	0.000000
49	3.573800	0.000000
50	3.573357	0.000000
51	3.572919	0.000000
52	3.572482	0.000000
53	3.572046	0.000000
54	3.571608	0.000000
55	3.571168	0.000000
56	3.570725	0.000000
57	3.570277	0.000000
58	3.569825	0.000000
59	3.569368	0.000000
60	3.568905	0.000000
61	3.568437	0.000000
62	3.567962	0.000000
63	3.567483	0.000000
64	3.566997	0.000000
65	3.566506	0.000000
66	3.566010	0.000000
67	3.565508	0.000000
68	3.565002	0.000000
69	3.564491	0.000000
70	3.563975	0.000000
71	3.563456	0.000000
72	3.562932	0.000000
73	3.562405	0.000000
74	3.561874	0.000000
75	3.561341	0.000000
76	3.560805	0.000000
77	3.560266	0.000000
78	3.559726	0.000000
79	3.559184	0.000000
80	3.558640	0.000000
81	3.558094	0.000000
82	3.557548	0.000000
83	3.557001	0.000000
84	3.556453	0.000000
85	3.555905	0.000000
86	3.555357	0.000000
87	3.554809	0.000000
88	3.554261	0.000000
89	3.553714	0.000000
90	3.553167	0.000000
91	3.552621	0.000000
92	3.552076	0.000000
93	3.551532	0.000000
94	3.550990	0.000000
95	3.550448	0.000000
96	3.549908	0.000000
97	3.549370	0.000000
98	3.548833	0.000000
99	3.548299	0.000000
100	3.547765	0.000000
101	3.547234	0.000000
102	3.546705	0.000000
103	3.546178	0.000000
104	3.545653	0.000000
105	3.545131	0.000000
106	3.544610	0.000000
107	3.544092	0.000000
108	3.543576	0.000000
109	3.543063	0.000000
110	3.542552	0.000000
111	3.542043	0.000000
112	3.541537	0.000000
113	3.541033	0.000000
114	3.540532	0.000000
115	3.540033	0.000000
116	3.539537	0.000000
117	3.539044	0.000000
118	3.538553	0.000000
119	3.538064	0.000000
120	3.537578	0.000000
121	3.537095	0.000000
122	3.536614	0.000000
123	3.536135	0.000000
124	3.535659	0.000000
125	3.535186	0.000000
126	3.534715	0.000000
127	3.534247	0.000000
128	3.533781	0.000000
129	3.533317	0.000000
130	3.532856	0.000000
131	3.532398	0.000000
132	3.531942	0.000000
133	3.531488	0.000000
134	3.531036	0.000000
135	3.530587	0.000000
136	3.530140	0.000000
137	3.529696	0.000000
138	3.529254	0.000000
139	3.528814	0.000000
140	3.528376	0.000000
141	3.527940	0.000000
142	3.527507	0.000000
143	3.527076	0.000000
144	3.526647	0.000000
145	3.526220	0.000000
146	3.525795	0.000000
147	3.525372	0.000000
148	3.524951	0.000000
149	3.524532	0.000000
150	3.524115	0.000000
151	3.523700	0.000000
152	3.523287	0.000000
153	3.522876	0.000000
154	3.522467	0.000000
155	3.522060	0.000000
156	3.521654	0.000000
157	3.521250	0.000000
158	3.520848	0.000000
159	3.520448	0.000000
160	3.520049	0.000000
161	3.519652	0.000000
162	3.519257	0.000000
163	3.518863	0.000000
164	3.518471	0.000000
165	3.518081	0.000000
166	3.517692	0.000000
167	3.517305	0.000000
168	3.516919	0.000000
169	3.516534	0.000000
170	3.516151	0.000000
171	3.515770	0.000000
172	3.515390	0.000000
173	3.515011	0.000000
174	3.514633	0.000000
175	3.514257	0.000000
176	3.513883	0.000000
177	3.513509	0.000000
178	3.513137	0.000000
179	3.512766	0.000000
180	3.512396	0.000000
181	3.512028	0.000000
182	3.511660	0.000000
183	3.511294	0.000000
184	3.510929	0.000000
185	3.510565	0.000000
186	3.510202	0.000000
187	3.509841	0.000000
188	3.509480	0.000000
189	3.509120	0.000000
190	3.508762	0.000000
191	3.508404	0.000000
192	3.508047	0.000000
193	3.507691	0.000000
194	3.507337	0.000000
195	3.506983	0.000000
196	3.506630	0.000000
197	3.506278	0.000000
198	3.505927	0.000000
199	3.505576	0.000000
200	3.505227	0.000000
201	3.504878	0.000000
202	3.504530	0.000000
203	3.504183	0.000000
204	3.503837	0.000000
205	3.503491	0.000000
206	3.503146	0.000000
207	3.502802	0.000000
208	3.502459	0.000000
209	3.502116	0.000000
210	3.501774	0.000000
211	3.501433	0.000000
212	3.501092	0.000000
213	3.500752	0.000000
214	3.500412	0.000000
215	3.500073	0.000000
216	3.499735	0.000000
217	3.499398	0.000000
218	3.499060	0.000000
219	3.498724	0.000000
220	3.498388	0.000000
221	3.498052	0.000000
222	3.497718	0.000000
223	3.497383	0.000000
224	3.497049	0.000000
225	3.496716	0.000000
226	3.496383	0.000000
227	3.496050	0.000000
228	3.495718	0.000000
229	3.495387	0.000000
230	3.495056	0.000000
231	3.494725	0.000000
232	3.494395	0.000000
233	3.494065	0.000000
234	3.493735	0.000000
235	3.493406	0.000000
236	3.493077	0.000000
237	3.492749	0.000000
238	3.492421	0.000000
239	3.492093	0.000000
240	3.491766	0.000000
241	3.491439	0.000000
242	3.491112	0.000000
243	3.490786	0.000000
244	3.490460	0.000000
245	3.490134	0.000000
246	3.489809	0.000000
247	3.489484	0.000000
248	3.489159	0.000000
249	3.488834	0.000000
250	3.488510	0.000000
251	3.488186	0.000000
252	3.487862	0.000000
253	3.487538	0.000000
254	3.487215	0.000000
255	3.486892	0.000000
256	3.486569	0.000000
257	3.486246	0.000000
258	3.485924	0.000000
259	3.485601	0.000000
260	3.485279	0.000000
261	3.484957	0.000000
262	3.484636	0.000000
263	3.484314	0.000000
264	3.483993	0.000000
265	3.483672	0.000000
266	3.483351	0.000000
267	3.483030	0.000000
268	3.482709	0.000000
269	3.482389	0.000000
270	3.482068	0.000000
271	3.481748	0.000000
272	3.481428	0.000000
273	3.481108	0.000000
274	3.480788	0.000000
275	3.480468	0.000000
276	3.480149	0.000000
277	3.479829	0.000000
278	3.479510	0.000000
279	3.479191	0.000000
280	3.478872	0.000000
281	3.478553	0.000000
282	3.478234	0.000000
283	3.477915	0.000000
284	3.477596	0.000000
285	3.477277	0.000000
286	3.476959	0.000000
287	3.476640	0.000000
288	3.476322	0.000000
289	3.476003	0.000000
290	3.475685	0.000000
291	3.475367	0.000000
292	3.475049	0.000000
293	3.474731	0.000000
294	3.474413	0.000000
295	3.474095	0.000000
296	3.473777	0.000000
297	3.473459	0.000000
298	3.473141	0.000000
299	3.472823	0.000000
300	3.472506	0.000000
301	3.472188	0.000000
302	3.471870	0.000000
303	3.471553	0.000000
304	3.471235	0.000000
305	3.470918	0.000000
306	3.470600	0.000000
307	3.470283	0.000000
308	3.469965	0.000000
309	3.469648	0.000000
310	3.469330	0.000000
311	3.469013	0.000000
312	3.468695	0.000000
313	3.468378	0.000000
314	3.468061	0.000000
315	3.467743	0.000000
316	3.467426	0.000000
