1	1242.544709	0.000000
2	13.975421	0.000000
3	9.574989	0.000000
4	7.843680	0.000000
5	6.945546	0.000000
6	6.366177	0.000000
7	5.933433	0.000000
8	5.582982	0.000000
9	5.287685	0.000000
10	5.034217	0.000000
11	4.814852	0.000000
12	4.624425	0.000000
13	4.459095	0.000000
14	4.315806	0.000000
15	4.192004	0.000000
16	4.085480	0.000000
17	3.994276	0.000000
18	3.916625	0.000000
19	3.850912	0.000000
20	3.795654	0.000000
21	3.749490	0.000000
22	3.711176	0.000000
23	3.679586	0.000000
24	3.653707	0.000000
25	3.632638	0.000000
26	3.615589	0.000000
27	3.601874	0.000000
28	3.590902	0.000000
29	3.582172	0.000000
30	3.575260	0.000000
31	3.569814	0.000000
32	3.565542	0.000000
33	3.562204	0.000000
34	3.559605	0.000000
35	3.557585	0.000000
36	3.556018	0.000000
37	3.554800	0.000000
38	3.553850	0.000000
39	3.553103	0.000000
40	3.552509	0.000000
41	3.552027	0.000000
42	3.551626	0.000000
43	3.551281	0.000000
44	3.550975	0.000000
45	3.550693	0.000000
46	3.550424	0.000000
47	3.550160	0.000000
48	3.549894	0.000000
49	3.549624	0.000000
50	3.549344	0.000000
51	3.549055	0.000000
52	3.548753	0.000000
53	3.548438	0.000000
54	3.548111	0.000000
55	3.547770	0.000000
56	3.547416	0.000000
57	3.547050	0.000000
58	3.546671	0.000000
59	3.546280	0.000000
60	3.545877	0.000000
61	3.545464	0.000000
62	3.545040	0.000000
63	3.544605	0.000000
64	3.544161	0.000000
65	3.543708	0.000000
66	3.543246	0.000000
67	3.542774	0.000000
68	3.542295	0.000000
69	3.541807	0.000000
70	3.541311	0.000000
71	3.540807	0.000000
72	3.540295	0.000000
73	3.539776	0.000000
74	3.539248	0.000000
75	3.538713	0.000000
76	3.538171	0.000000
77	3.537621	0.000000
78	3.537063	0.000000
79	3.536497	0.000000
80	3.535923	0.000000
81	3.535342	0.000000
82	3.534753	0.000000
83	3.534155	0.000000
84	3.533549	0.000000
85	3.532935	0.000000
86	3.532313	0.000000
87	3.531682	0.000000
88	3.531043	0.000000
89	3.530394	0.000000
90	3.529737	0.000000
91	3.529071	0.000000
92	3.528396	0.000000
93	3.527711	0.000000
94	3.527018	0.000000
95	3.526314	0.000000
96	3.525602	0.000000
97	3.524880	0.000000
98	3.524148	0.000000
99	3.523406	0.000000
100	3.522655	0.000000
101	3.521894	0.000000
102	3.521123	0.000000
103	3.520342	0.000000
104	3.519551	0.000000
105	3.518751	0.000000
106	3.517940	0.000000
107	3.517119	0.000000
108	3.516289	0.000000
109	3.515448	0.000000
110	3.514598	0.000000
111	3.513738	0.000000
112	3.512868	0.000000
113	3.511989	0.000000
114	3.511100	0.000000
115	3.510201	0.000000
116	3.509293	0.000000
117	3.508375	0.000000
118	3.507449	0.000000
119	3.506513	0.000000
120	3.505569	0.000000
121	3.504616	0.000000
122	3.503654	0.000000
123	3.502684	0.000000
124	3.501705	0.000000
125	3.500719	0.000000
126	3.499724	0.000000
127	3.498722	0.000000
128	3.497713	0.000000
129	3.496696	0.000000
130	3.495673	0.000000
131	3.494643	0.000000
132	3.493606	0.000000
133	3.492563	0.000000
134	3.491515	0.000000
135	3.490461	0.000000
136	3.489401	0.000000
137	3.488336	0.000000
138	3.487267	0.000000
139	3.486193	0.000000
140	3.485115	0.000000
141	3.484034	0.000000
142	3.482948	0.000000
143	3.481860	0.000000
144	3.480769	0.000000
145	3.479675	0.000000
146	3.478579	0.000000
147	3.477481	0.000000
148	3.476382	0.000000
149	3.475282	0.000000
150	3.474180	0.000000
151	3.473079	0.000000
152	3.471977	0.000000
153	3.470875	0.000000
154	3.469774	0.000000
155	3.468674	0.000000
156	3.467574	0.000000
157	3.466477	0.000000
158	3.465381	0.000000
159	3.464288	0.000000
160	3.463197	0.000000
161	3.462109	0.000000
162	3.461024	0.000000
163	3.459943	0.000000
164	3.458865	0.000000
165	3.457792	0.000000
166	3.456723	0.000000
167	3.455658	0.000000
168	3.454599	0.000000
169	3.453544	0.000000
170	3.452496	0.000000
171	3.451453	0.000000
172	3.450416	0.000000
173	3.449385	0.000000
174	3.448361	0.000000
175	3.447343	0.000000
176	3.446332	0.000000
177	3.445329	0.000000
178	3.444333	0.000000
179	3.443344	0.000000
180	3.442363	0.000000
181	3.441389	0.000000
182	3.440424	0.000000
183	3.439467	0.000000
184	3.438518	0.000000
185	3.437577	0.000000
186	3.436645	0.000000
187	3.435722	0.000000
188	3.434807	0.000000
189	3.433901	0.000000
190	3.433004	0.000000
191	3.432115	0.000000
192	3.431236	0.000000
193	3.430365	0.000000
194	3.429504	0.000000
195	3.428651	0.000000
196	3.427808	0.000000
197	3.426973	0.000000
198	3.426148	0.000000
199	3.425331	0.000000
200	3.424524	0.000000
201	3.423725	0.000000
202	3.422936	0.000000
203	3.422155	0.000000
204	3.421383	0.000000
205	3.420620	0.000000
206	3.419865	0.000000
207	3.419120	0.000000
208	3.418382	0.000000
209	3.417653	0.000000
210	3.416933	0.000000
211	3.416221	0.000000
212	3.415517	0.000000
213	3.414821	0.000000
214	3.414133	0.000000
215	3.413452	0.000000
216	3.412780	0.000000
217	3.412115	0.000000
218	3.411458	0.000000
219	3.410808	0.000000
220	3.410165	0.000000
221	3.409529	0.000000
222	3.408901	0.000000
223	3.408279	0.000000
224	3.407664	0.000000
225	3.407055	0.000000
226	3.406454	0.000000
227	3.405858	0.000000
228	3.405268	0.000000
229	3.404685	0.000000
230	3.404108	0.000000
231	3.403536	0.000000
232	3.402970	0.000000
233	3.402409	0.000000
234	3.401854	0.000000
235	3.401304	0.000000
236	3.400760	0.000000
237	3.400220	0.000000
238	3.399685	0.000000
239	3.399155	0.000000
240	3.398629	0.000000
241	3.398108	0.000000
242	3.397592	0.000000
243	3.397079	0.000000
244	3.396571	0.000000
245	3.396067	0.000000
246	3.395566	0.000000
247	3.395070	0.000000
248	3.394577	0.000000
249	3.394087	0.000000
250	3.393601	0.000000
251	3.393119	0.000000
252	3.392640	0.000000
253	3.392163	0.000000
254	3.391690	0.000000
255	3.391220	0.000000
256	3.390753	0.000000
257	3.390288	0.000000
258	3.389826	0.000000
259	3.389367	0.000000
260	3.388910	0.000000
261	3.388455	0.000000
262	3.388003	0.000000
263	3.387553	0.000000
264	3.387106	0.000000
265	3.386660	0.000000
266	3.386216	0.000000
267	3.385775	0.000000
268	3.385335	0.000000
269	3.384897	0.000000
270	3.384461	0.000000
271	3.384026	0.000000
272	3.383593	0.000000
273	3.383162	0.000000
274	3.382732	0.000000
275	3.382304	0.000000
276	3.381877	0.000000
277	3.381451	0.000000
278	3.381027	0.000000
279	3.380604	0.000000
280	3.380182	0.000000
281	3.379761	0.000000
282	3.379341	0.000000
283	3.378923	0.000000
284	3.378505	0.000000
285	3.378089	0.000000
286	3.377673	0.000000
287	3.377258	0.000000
288	3.376845	0.000000
289	3.376432	0.000000
290	3.376019	0.000000
291	3.375608	0.000000
292	3.375197	0.000000
293	3.374787	0.000000
294	3.374378	0.000000
295	3.373970	0.000000
296	3.373562	0.000000
297	3.373155	0.000000
298	3.372748	0.000000
299	3.372342	0.000000
300	3.371936	0.000000
301	3.371531	0.000000
