1	186.798011	0.000000
2	18.088467	0.000000
3	14.817345	0.000000
4	13.228070	0.000000
5	12.205248	0.000000
6	11.431830	0.000000
7	10.798103	0.000000
8	10.258104	0.000000
9	9.788365	0.000000
10	9.374580	0.000000
11	9.006816	0.000000
12	8.677590	0.000000
13	8.381002	0.000000
14	8.112277	0.000000
15	7.867497	0.000000
16	7.643414	0.000000
17	7.437320	0.000000
18	7.246944	0.000000
19	7.070372	0.000000
20	6.905983	0.000000
21	6.752403	0.000000
22	6.608453	0.000000
23	6.473127	0.000000
24	6.345555	0.000000
25	6.224986	0.000000
26	6.110766	0.000000
27	6.002326	0.000000
28	5.899166	0.000000
29	5.800847	0.000000
30	5.706980	0.000000
31	5.617221	0.000000
32	5.531264	0.000000
33	5.448836	0.000000
34	5.369691	0.000000
35	5.293610	0.000000
36	5.220395	0.000000
37	5.149869	0.000000
38	5.081869	0.000000
39	5.016252	0.000000
40	4.952884	0.000000
41	4.891646	0.000000
42	4.832430	0.000000
43	4.775139	0.000000
44	4.719683	0.000000
45	4.665981	0.000000
46	4.613961	0.000000
47	4.563556	0.000000
48	4.514708	0.000000
49	4.467361	0.000000
50	4.421468	0.000000
51	4.376984	0.000000
52	4.333869	0.000000
53	4.292088	0.000000
54	4.251608	0.000000
55	4.212400	0.000000
56	4.174438	0.000000
57	4.137697	0.000000
58	4.102155	0.000000
59	4.067794	0.000000
60	4.034595	0.000000
61	4.002542	0.000000
62	3.971620	0.000000
63	3.941815	0.000000
64	3.913114	0.000000
65	3.885506	0.000000
66	3.858979	0.000000
67	3.833521	0.000000
68	3.809123	0.000000
69	3.785773	0.000000
70	3.763460	0.000000
71	3.742172	0.000000
72	3.721897	0.000000
73	3.702619	0.000000
74	3.684325	0.000000
75	3.666998	0.000000
76	3.650619	0.000000
77	3.635169	0.000000
78	3.620625	0.000000
79	3.606964	0.000000
80	3.594160	0.000000
81	3.582186	0.000000
82	3.571012	0.000000
83	3.560609	0.000000
84	3.550945	0.000000
85	3.541986	0.000000
86	3.533699	0.000000
87	3.526049	0.000000
88	3.519002	0.000000
89	3.512523	0.000000
90	3.506578	0.000000
91	3.501133	0.000000
92	3.496154	0.000000
93	3.491610	0.000000
94	3.487469	0.000000
95	3.483701	0.000000
96	3.480277	0.000000
97	3.477170	0.000000
98	3.474354	0.000000
99	3.471804	0.000000
100	3.469499	0.000000
101	3.467416	0.000000
102	3.465537	0.000000
103	3.463841	0.000000
104	3.462314	0.000000
105	3.460938	0.000000
106	3.459700	0.000000
107	3.458586	0.000000
108	3.457585	0.000000
109	3.456685	0.000000
110	3.455877	0.000000
111	3.455152	0.000000
112	3.454501	0.000000
113	3.453918	0.000000
114	3.453395	0.000000
115	3.452926	0.000000
116	3.452507	0.000000
117	3.452132	0.000000
118	3.451796	0.000000
119	3.451496	0.000000
120	3.451229	0.000000
121	3.450991	0.000000
122	3.450779	0.000000
123	3.450590	0.000000
124	3.450423	0.000000
125	3.450275	0.000000
126	3.450145	0.000000
127	3.450030	0.000000
128	3.449930	0.000000
129	3.449842	0.000000
130	3.449766	0.000000
131	3.449700	0.000000
132	3.449644	0.000000
133	3.449597	0.000000
134	3.449557	0.000000
135	3.449525	0.000000
136	3.449499	0.000000
137	3.449478	0.000000
138	3.449463	0.000000
139	3.449453	0.000000
140	3.449447	0.000000
141	3.449445	0.000000
142	3.449446	0.000000
143	3.449450	0.000000
144	3.449457	0.000000
145	3.449467	0.000000
146	3.449479	0.000000
147	3.449492	0.000000
148	3.449508	0.000000
149	3.449525	0.000000
150	3.449543	0.000000
151	3.449563	0.000000
152	3.449583	0.000000
153	3.449604	0.000000
154	3.449626	0.000000
155	3.449649	0.000000
156	3.449671	0.000000
157	3.449694	0.000000
158	3.449717	0.000000
159	3.449740	0.000000
160	3.449763	0.000000
161	3.449786	0.000000
162	3.449809	0.000000
163	3.449831	0.000000
164	3.449853	0.000000
165	3.449875	0.000000
166	3.449895	0.000000
167	3.449916	0.000000
168	3.449935	0.000000
169	3.449954	0.000000
170	3.449972	0.000000
171	3.449989	0.000000
172	3.450006	0.000000
173	3.450021	0.000000
174	3.450036	0.000000
175	3.450050	0.000000
176	3.450062	0.000000
177	3.450074	0.000000
178	3.450084	0.000000
179	3.450094	0.000000
180	3.450102	0.000000
