1	3505.400420	0.000000
2	11.050584	0.000000
3	8.943385	0.000000
4	7.733031	0.000000
5	6.908540	0.000000
6	6.300874	0.000000
7	5.834268	0.000000
8	5.467165	0.000000
9	5.173798	0.000000
10	4.936874	0.000000
11	4.744121	0.000000
12	4.586463	0.000000
13	4.456976	0.000000
14	4.350252	0.000000
15	4.262000	0.000000
16	4.188775	0.000000
17	4.127794	0.000000
18	4.076799	0.000000
19	4.033952	0.000000
20	3.997762	0.000000
21	3.967016	0.000000
22	3.940729	0.000000
23	3.918102	0.000000
24	3.898489	0.000000
25	3.881366	0.000000
26	3.866307	0.000000
27	3.852968	0.000000
28	3.841070	0.000000
29	3.830385	0.000000
30	3.820726	0.000000
31	3.811943	0.000000
32	3.803910	0.000000
33	3.796525	0.000000
34	3.789701	0.000000
35	3.783367	0.000000
36	3.777465	0.000000
37	3.771942	0.000000
38	3.766758	0.000000
39	3.761875	0.000000
40	3.757262	0.000000
41	3.752893	0.000000
42	3.748745	0.000000
43	3.744796	0.000000
44	3.741030	0.000000
45	3.737430	0.000000
46	3.733983	0.000000
47	3.730677	0.000000
48	3.727500	0.000000
49	3.724443	0.000000
50	3.721497	0.000000
51	3.718655	0.000000
52	3.715908	0.000000
53	3.713251	0.000000
54	3.710677	0.000000
55	3.708181	0.000000
56	3.705759	0.000000
57	3.703405	0.000000
58	3.701115	0.000000
59	3.698886	0.000000
60	3.696714	0.000000
61	3.694596	0.000000
62	3.692529	0.000000
63	3.690510	0.000000
64	3.688535	0.000000
65	3.686604	0.000000
66	3.684714	0.000000
67	3.682861	0.000000
68	3.681046	0.000000
69	3.679265	0.000000
70	3.677517	0.000000
71	3.675800	0.000000
72	3.674114	0.000000
73	3.672455	0.000000
74	3.670824	0.000000
75	3.669218	0.000000
76	3.667637	0.000000
77	3.666079	0.000000
78	3.664544	0.000000
79	3.663030	0.000000
80	3.661537	0.000000
81	3.660063	0.000000
82	3.658608	0.000000
83	3.657170	0.000000
84	3.655750	0.000000
85	3.654347	0.000000
86	3.652959	0.000000
87	3.651587	0.000000
88	3.650229	0.000000
89	3.648885	0.000000
90	3.647554	0.000000
91	3.646236	0.000000
92	3.644931	0.000000
93	3.643638	0.000000
94	3.642356	0.000000
95	3.641086	0.000000
96	3.639826	0.000000
97	3.638577	0.000000
98	3.637337	0.000000
99	3.636107	0.000000
100	3.634887	0.000000
101	3.633676	0.000000
102	3.632473	0.000000
103	3.631279	0.000000
104	3.630093	0.000000
105	3.628915	0.000000
106	3.627745	0.000000
107	3.626582	0.000000
108	3.625427	0.000000
109	3.624279	0.000000
110	3.623137	0.000000
111	3.622003	0.000000
112	3.620875	0.000000
113	3.619753	0.000000
114	3.618638	0.000000
115	3.617529	0.000000
116	3.616426	0.000000
117	3.615328	0.000000
118	3.614237	0.000000
119	3.613151	0.000000
120	3.612070	0.000000
121	3.610995	0.000000
122	3.609925	0.000000
123	3.608861	0.000000
124	3.607801	0.000000
125	3.606747	0.000000
126	3.605698	0.000000
127	3.604653	0.000000
128	3.603614	0.000000
129	3.602579	0.000000
130	3.601549	0.000000
131	3.600523	0.000000
132	3.599502	0.000000
133	3.598486	0.000000
134	3.597474	0.000000
135	3.596466	0.000000
136	3.595463	0.000000
137	3.594465	0.000000
138	3.593470	0.000000
139	3.592480	0.000000
140	3.591495	0.000000
141	3.590513	0.000000
142	3.589536	0.000000
143	3.588563	0.000000
144	3.587594	0.000000
145	3.586629	0.000000
146	3.585668	0.000000
147	3.584712	0.000000
148	3.583759	0.000000
149	3.582811	0.000000
150	3.581866	0.000000
151	3.580926	0.000000
152	3.579989	0.000000
153	3.579057	0.000000
154	3.578129	0.000000
155	3.577204	0.000000
156	3.576284	0.000000
157	3.575367	0.000000
158	3.574455	0.000000
159	3.573546	0.000000
160	3.572642	0.000000
161	3.571741	0.000000
162	3.570844	0.000000
163	3.569951	0.000000
164	3.569063	0.000000
165	3.568178	0.000000
166	3.567296	0.000000
167	3.566419	0.000000
168	3.565546	0.000000
169	3.564676	0.000000
170	3.563811	0.000000
171	3.562949	0.000000
172	3.562091	0.000000
173	3.561237	0.000000
174	3.560387	0.000000
175	3.559541	0.000000
176	3.558698	0.000000
177	3.557860	0.000000
178	3.557025	0.000000
179	3.556194	0.000000
180	3.555367	0.000000
181	3.554544	0.000000
182	3.553725	0.000000
183	3.552909	0.000000
184	3.552097	0.000000
185	3.551289	0.000000
186	3.550485	0.000000
187	3.549684	0.000000
188	3.548888	0.000000
189	3.548095	0.000000
190	3.547306	0.000000
191	3.546520	0.000000
192	3.545739	0.000000
193	3.544961	0.000000
194	3.544187	0.000000
195	3.543416	0.000000
196	3.542650	0.000000
197	3.541887	0.000000
198	3.541127	0.000000
199	3.540372	0.000000
200	3.539620	0.000000
201	3.538872	0.000000
202	3.538127	0.000000
203	3.537386	0.000000
204	3.536649	0.000000
205	3.535915	0.000000
206	3.535185	0.000000
207	3.534458	0.000000
208	3.533736	0.000000
209	3.533016	0.000000
210	3.532300	0.000000
211	3.531588	0.000000
212	3.530880	0.000000
213	3.530174	0.000000
214	3.529473	0.000000
215	3.528775	0.000000
216	3.528080	0.000000
217	3.527389	0.000000
218	3.526701	0.000000
219	3.526016	0.000000
220	3.525336	0.000000
221	3.524658	0.000000
222	3.523984	0.000000
223	3.523313	0.000000
224	3.522646	0.000000
225	3.521982	0.000000
226	3.521321	0.000000
227	3.520663	0.000000
228	3.520009	0.000000
229	3.519358	0.000000
230	3.518711	0.000000
231	3.518066	0.000000
232	3.517425	0.000000
233	3.516787	0.000000
234	3.516152	0.000000
235	3.515521	0.000000
236	3.514892	0.000000
237	3.514267	0.000000
238	3.513644	0.000000
239	3.513025	0.000000
240	3.512409	0.000000
241	3.511796	0.000000
242	3.511186	0.000000
243	3.510579	0.000000
244	3.509975	0.000000
