1	195.034388	0.000000
2	18.063560	0.000000
3	8.436043	0.000000
4	5.624623	0.000000
5	4.603576	0.000000
6	4.197795	0.000000
7	4.037352	0.000000
8	3.971170	0.000000
9	3.939697	0.000000
10	3.920967	0.000000
11	3.907292	0.000000
12	3.895984	0.000000
13	3.886024	0.000000
14	3.876973	0.000000
15	3.868615	0.000000
16	3.860831	0.000000
17	3.853551	0.000000
18	3.846729	0.000000
19	3.840329	0.000000
20	3.834320	0.000000
21	3.828674	0.000000
22	3.823363	0.000000
23	3.818363	0.000000
24	3.813649	0.000000
25	3.809196	0.000000
26	3.804983	0.000000
27	3.800989	0.000000
28	3.797194	0.000000
29	3.793580	0.000000
30	3.790131	0.000000
31	3.786832	0.000000
32	3.783669	0.000000
33	3.780630	0.000000
34	3.777702	0.000000
35	3.774877	0.000000
36	3.772143	0.000000
37	3.769494	0.000000
38	3.766920	0.000000
39	3.764416	0.000000
40	3.761974	0.000000
41	3.759589	0.000000
42	3.757257	0.000000
43	3.754972	0.000000
44	3.752729	0.000000
45	3.750526	0.000000
46	3.748359	0.000000
47	3.746225	0.000000
48	3.744120	0.000000
49	3.742043	0.000000
50	3.739990	0.000000
51	3.737961	0.000000
52	3.735953	0.000000
53	3.733964	0.000000
54	3.731993	0.000000
55	3.730039	0.000000
56	3.728100	0.000000
57	3.726175	0.000000
58	3.724264	0.000000
59	3.722365	0.000000
60	3.720477	0.000000
61	3.718600	0.000000
62	3.716734	0.000000
63	3.714877	0.000000
64	3.713029	0.000000
65	3.711190	0.000000
66	3.709359	0.000000
67	3.707536	0.000000
68	3.705721	0.000000
69	3.703914	0.000000
70	3.702114	0.000000
71	3.700320	0.000000
72	3.698534	0.000000
73	3.696754	0.000000
74	3.694981	0.000000
75	3.693215	0.000000
76	3.691454	0.000000
77	3.689701	0.000000
78	3.687953	0.000000
79	3.686212	0.000000
80	3.684477	0.000000
81	3.682748	0.000000
82	3.681026	0.000000
83	3.679310	0.000000
84	3.677600	0.000000
85	3.675896	0.000000
86	3.674199	0.000000
87	3.672507	0.000000
88	3.670823	0.000000
89	3.669144	0.000000
90	3.667472	0.000000
91	3.665806	0.000000
92	3.664147	0.000000
93	3.662494	0.000000
94	3.660848	0.000000
95	3.659208	0.000000
96	3.657575	0.000000
97	3.655948	0.000000
98	3.654328	0.000000
99	3.652715	0.000000
100	3.651108	0.000000
