1	146.352131	0.000000
2	24.698892	0.000000
3	14.047779	0.000000
4	9.945439	0.000000
5	8.326299	0.000000
6	7.432576	0.000000
7	6.843478	0.000000
8	6.412479	0.000000
9	6.076672	0.000000
10	5.804609	0.000000
11	5.578465	0.000000
12	5.387073	0.000000
13	5.222892	0.000000
14	5.080543	0.000000
15	4.956032	0.000000
16	4.846305	0.000000
17	4.748973	0.000000
18	4.662135	0.000000
19	4.584257	0.000000
20	4.514086	0.000000
21	4.450588	0.000000
22	4.392902	0.000000
23	4.340305	0.000000
24	4.292190	0.000000
25	4.248035	0.000000
26	4.207400	0.000000
27	4.169901	0.000000
28	4.135210	0.000000
29	4.103039	0.000000
30	4.073141	0.000000
31	4.045295	0.000000
32	4.019309	0.000000
33	3.995015	0.000000
34	3.972260	0.000000
35	3.950913	0.000000
36	3.930853	0.000000
37	3.911974	0.000000
38	3.894181	0.000000
39	3.877388	0.000000
40	3.861518	0.000000
41	3.846500	0.000000
42	3.832272	0.000000
43	3.818776	0.000000
44	3.805961	0.000000
45	3.793777	0.000000
46	3.782183	0.000000
47	3.771138	0.000000
48	3.760607	0.000000
49	3.750555	0.000000
50	3.740953	0.000000
51	3.731772	0.000000
52	3.722986	0.000000
53	3.714572	0.000000
54	3.706506	0.000000
55	3.698769	0.000000
56	3.691342	0.000000
57	3.684206	0.000000
58	3.677346	0.000000
59	3.670746	0.000000
60	3.664393	0.000000
61	3.658272	0.000000
62	3.652371	0.000000
63	3.646680	0.000000
64	3.641186	0.000000
65	3.635881	0.000000
66	3.630754	0.000000
67	3.625796	0.000000
68	3.621000	0.000000
69	3.616356	0.000000
70	3.611859	0.000000
71	3.607501	0.000000
72	3.603274	0.000000
73	3.599174	0.000000
74	3.595194	0.000000
75	3.591329	0.000000
76	3.587574	0.000000
77	3.583923	0.000000
78	3.580372	0.000000
79	3.576916	0.000000
80	3.573552	0.000000
81	3.570275	0.000000
82	3.567081	0.000000
83	3.563968	0.000000
84	3.560931	0.000000
85	3.557967	0.000000
86	3.555074	0.000000
87	3.552248	0.000000
88	3.549487	0.000000
89	3.546788	0.000000
90	3.544148	0.000000
91	3.541565	0.000000
92	3.539038	0.000000
93	3.536563	0.000000
94	3.534138	0.000000
95	3.531763	0.000000
96	3.529434	0.000000
97	3.527150	0.000000
98	3.524910	0.000000
99	3.522711	0.000000
100	3.520553	0.000000
101	3.518433	0.000000
102	3.516351	0.000000
103	3.514305	0.000000
104	3.512293	0.000000
105	3.510315	0.000000
106	3.508369	0.000000
107	3.506455	0.000000
108	3.504570	0.000000
109	3.502715	0.000000
110	3.500888	0.000000
111	3.499088	0.000000
112	3.497314	0.000000
113	3.495566	0.000000
114	3.493843	0.000000
115	3.492143	0.000000
116	3.490466	0.000000
117	3.488812	0.000000
118	3.487180	0.000000
119	3.485569	0.000000
120	3.483978	0.000000
121	3.482407	0.000000
122	3.480855	0.000000
123	3.479322	0.000000
124	3.477807	0.000000
125	3.476310	0.000000
126	3.474830	0.000000
127	3.473367	0.000000
128	3.471919	0.000000
129	3.470488	0.000000
130	3.469072	0.000000
131	3.467672	0.000000
132	3.466285	0.000000
133	3.464914	0.000000
134	3.463556	0.000000
135	3.462211	0.000000
136	3.460880	0.000000
137	3.459562	0.000000
138	3.458256	0.000000
139	3.456963	0.000000
140	3.455682	0.000000
141	3.454412	0.000000
142	3.453154	0.000000
143	3.451908	0.000000
144	3.450672	0.000000
145	3.449448	0.000000
146	3.448233	0.000000
147	3.447030	0.000000
148	3.445836	0.000000
149	3.444653	0.000000
150	3.443479	0.000000
151	3.442315	0.000000
152	3.441160	0.000000
153	3.440014	0.000000
154	3.438878	0.000000
155	3.437750	0.000000
156	3.436632	0.000000
157	3.435521	0.000000
158	3.434420	0.000000
159	3.433326	0.000000
160	3.432241	0.000000
161	3.431164	0.000000
162	3.430095	0.000000
163	3.429034	0.000000
164	3.427980	0.000000
165	3.426934	0.000000
166	3.425895	0.000000
167	3.424864	0.000000
168	3.423840	0.000000
169	3.422823	0.000000
170	3.421813	0.000000
171	3.420810	0.000000
172	3.419814	0.000000
173	3.418825	0.000000
174	3.417842	0.000000
175	3.416866	0.000000
176	3.415896	0.000000
177	3.414933	0.000000
178	3.413976	0.000000
179	3.413026	0.000000
180	3.412082	0.000000
181	3.411144	0.000000
182	3.410211	0.000000
183	3.409285	0.000000
184	3.408365	0.000000
185	3.407451	0.000000
186	3.406542	0.000000
187	3.405639	0.000000
188	3.404742	0.000000
189	3.403850	0.000000
190	3.402964	0.000000
191	3.402084	0.000000
192	3.401209	0.000000
193	3.400339	0.000000
194	3.399474	0.000000
195	3.398615	0.000000
196	3.397761	0.000000
197	3.396913	0.000000
198	3.396069	0.000000
199	3.395230	0.000000
200	3.394397	0.000000
201	3.393568	0.000000
202	3.392745	0.000000
203	3.391926	0.000000
204	3.391112	0.000000
205	3.390303	0.000000
206	3.389499	0.000000
207	3.388699	0.000000
208	3.387904	0.000000
209	3.387114	0.000000
210	3.386329	0.000000
211	3.385547	0.000000
212	3.384771	0.000000
213	3.383999	0.000000
214	3.383231	0.000000
215	3.382468	0.000000
216	3.381709	0.000000
217	3.380955	0.000000
218	3.380205	0.000000
219	3.379459	0.000000
220	3.378717	0.000000
221	3.377980	0.000000
222	3.377246	0.000000
223	3.376517	0.000000
224	3.375792	0.000000
225	3.375071	0.000000
226	3.374354	0.000000
227	3.373641	0.000000
228	3.372932	0.000000
229	3.372227	0.000000
230	3.371526	0.000000
231	3.370829	0.000000
232	3.370136	0.000000
233	3.369446	0.000000
234	3.368761	0.000000
235	3.368079	0.000000
236	3.367400	0.000000
237	3.366726	0.000000
238	3.366055	0.000000
239	3.365388	0.000000
240	3.364724	0.000000
241	3.364064	0.000000
242	3.363408	0.000000
243	3.362755	0.000000
244	3.362106	0.000000
245	3.361460	0.000000
246	3.360818	0.000000
247	3.360179	0.000000
248	3.359543	0.000000
249	3.358911	0.000000
250	3.358282	0.000000
251	3.357657	0.000000
252	3.357035	0.000000
253	3.356416	0.000000
254	3.355800	0.000000
255	3.355188	0.000000
256	3.354578	0.000000
257	3.353972	0.000000
258	3.353370	0.000000
259	3.352770	0.000000
260	3.352173	0.000000
261	3.351580	0.000000
262	3.350989	0.000000
263	3.350402	0.000000
264	3.349817	0.000000
265	3.349236	0.000000
266	3.348657	0.000000
267	3.348081	0.000000
268	3.347509	0.000000
269	3.346939	0.000000
270	3.346372	0.000000
271	3.345808	0.000000
272	3.345247	0.000000
273	3.344688	0.000000
274	3.344132	0.000000
275	3.343579	0.000000
276	3.343029	0.000000
277	3.342482	0.000000
278	3.341937	0.000000
279	3.341395	0.000000
280	3.340855	0.000000
281	3.340318	0.000000
282	3.339784	0.000000
283	3.339252	0.000000
284	3.338723	0.000000
285	3.338196	0.000000
286	3.337672	0.000000
287	3.337150	0.000000
288	3.336631	0.000000
289	3.336114	0.000000
290	3.335600	0.000000
291	3.335088	0.000000
292	3.334578	0.000000
293	3.334071	0.000000
294	3.333566	0.000000
295	3.333064	0.000000
296	3.332564	0.000000
297	3.332066	0.000000
298	3.331570	0.000000
299	3.331077	0.000000
300	3.330586	0.000000
301	3.330097	0.000000
302	3.329610	0.000000
303	3.329125	0.000000
304	3.328643	0.000000
305	3.328163	0.000000
306	3.327684	0.000000
307	3.327208	0.000000
308	3.326734	0.000000
309	3.326262	0.000000
310	3.325793	0.000000
311	3.325325	0.000000
312	3.324859	0.000000
313	3.324395	0.000000
314	3.323933	0.000000
315	3.323473	0.000000
316	3.323015	0.000000
317	3.322559	0.000000
318	3.322105	0.000000
319	3.321653	0.000000
320	3.321202	0.000000
321	3.320754	0.000000
322	3.320307	0.000000
323	3.319862	0.000000
324	3.319419	0.000000
325	3.318978	0.000000
326	3.318538	0.000000
327	3.318100	0.000000
328	3.317664	0.000000
329	3.317230	0.000000
330	3.316797	0.000000
331	3.316366	0.000000
332	3.315937	0.000000
333	3.315510	0.000000
334	3.315084	0.000000
335	3.314660	0.000000
336	3.314237	0.000000
337	3.313816	0.000000
338	3.313397	0.000000
339	3.312979	0.000000
340	3.312563	0.000000
341	3.312148	0.000000
342	3.311735	0.000000
343	3.311323	0.000000
344	3.310913	0.000000
345	3.310504	0.000000
346	3.310097	0.000000
347	3.309692	0.000000
348	3.309288	0.000000
349	3.308885	0.000000
350	3.308484	0.000000
351	3.308084	0.000000
352	3.307685	0.000000
353	3.307288	0.000000
354	3.306893	0.000000
355	3.306499	0.000000
356	3.306106	0.000000
357	3.305714	0.000000
358	3.305324	0.000000
359	3.304935	0.000000
360	3.304548	0.000000
361	3.304161	0.000000
362	3.303777	0.000000
363	3.303393	0.000000
364	3.303011	0.000000
365	3.302630	0.000000
366	3.302250	0.000000
367	3.301871	0.000000
368	3.301494	0.000000
369	3.301118	0.000000
370	3.300743	0.000000
371	3.300370	0.000000
372	3.299997	0.000000
373	3.299626	0.000000
374	3.299256	0.000000
375	3.298887	0.000000
376	3.298520	0.000000
377	3.298153	0.000000
378	3.297788	0.000000
379	3.297424	0.000000
380	3.297061	0.000000
381	3.296699	0.000000
382	3.296338	0.000000
383	3.295978	0.000000
384	3.295620	0.000000
385	3.295262	0.000000
386	3.294906	0.000000
387	3.294550	0.000000
388	3.294196	0.000000
389	3.293843	0.000000
390	3.293491	0.000000
391	3.293140	0.000000
392	3.292790	0.000000
393	3.292441	0.000000
394	3.292093	0.000000
395	3.291746	0.000000
396	3.291400	0.000000
397	3.291055	0.000000
398	3.290711	0.000000
399	3.290369	0.000000
400	3.290027	0.000000
401	3.289686	0.000000
402	3.289346	0.000000
403	3.289007	0.000000
404	3.288669	0.000000
405	3.288332	0.000000
406	3.287996	0.000000
407	3.287661	0.000000
408	3.287327	0.000000
409	3.286994	0.000000
410	3.286662	0.000000
411	3.286331	0.000000
412	3.286001	0.000000
413	3.285672	0.000000
414	3.285343	0.000000
415	3.285016	0.000000
416	3.284689	0.000000
417	3.284364	0.000000
418	3.284039	0.000000
419	3.283715	0.000000
420	3.283393	0.000000
421	3.283071	0.000000
422	3.282750	0.000000
423	3.282429	0.000000
424	3.282110	0.000000
425	3.281792	0.000000
426	3.281475	0.000000
427	3.281158	0.000000
428	3.280842	0.000000
429	3.280528	0.000000
430	3.280214	0.000000
431	3.279901	0.000000
432	3.279589	0.000000
433	3.279277	0.000000
434	3.278967	0.000000
435	3.278658	0.000000
436	3.278349	0.000000
437	3.278041	0.000000
438	3.277734	0.000000
439	3.277428	0.000000
440	3.277123	0.000000
441	3.276819	0.000000
442	3.276516	0.000000
443	3.276213	0.000000
444	3.275911	0.000000
445	3.275611	0.000000
446	3.275311	0.000000
447	3.275011	0.000000
448	3.274713	0.000000
449	3.274416	0.000000
450	3.274119	0.000000
451	3.273824	0.000000
452	3.273529	0.000000
453	3.273235	0.000000
454	3.272942	0.000000
455	3.272650	0.000000
456	3.272358	0.000000
457	3.272068	0.000000
458	3.271778	0.000000
459	3.271489	0.000000
460	3.271201	0.000000
461	3.270914	0.000000
462	3.270628	0.000000
463	3.270343	0.000000
464	3.270058	0.000000
465	3.269775	0.000000
466	3.269492	0.000000
467	3.269210	0.000000
468	3.268929	0.000000
469	3.268649	0.000000
470	3.268369	0.000000
471	3.268091	0.000000
472	3.267813	0.000000
473	3.267537	0.000000
474	3.267261	0.000000
475	3.266986	0.000000
476	3.266712	0.000000
477	3.266438	0.000000
478	3.266166	0.000000
479	3.265895	0.000000
480	3.265624	0.000000
481	3.265354	0.000000
482	3.265086	0.000000
483	3.264818	0.000000
484	3.264551	0.000000
485	3.264285	0.000000
486	3.264019	0.000000
487	3.263755	0.000000
488	3.263492	0.000000
489	3.263229	0.000000
490	3.262967	0.000000
491	3.262707	0.000000
492	3.262447	0.000000
493	3.262188	0.000000
494	3.261930	0.000000
495	3.261673	0.000000
496	3.261417	0.000000
497	3.261161	0.000000
498	3.260907	0.000000
499	3.260654	0.000000
500	3.260401	0.000000
501	3.260150	0.000000
502	3.259899	0.000000
503	3.259649	0.000000
504	3.259401	0.000000
505	3.259153	0.000000
506	3.258906	0.000000
507	3.258660	0.000000
508	3.258415	0.000000
509	3.258171	0.000000
510	3.257928	0.000000
511	3.257686	0.000000
512	3.257445	0.000000
513	3.257205	0.000000
514	3.256965	0.000000
515	3.256727	0.000000
516	3.256490	0.000000
517	3.256254	0.000000
518	3.256018	0.000000
519	3.255784	0.000000
520	3.255551	0.000000
521	3.255318	0.000000
522	3.255087	0.000000
523	3.254856	0.000000
524	3.254627	0.000000
525	3.254399	0.000000
526	3.254171	0.000000
527	3.253945	0.000000
528	3.253720	0.000000
529	3.253495	0.000000
530	3.253272	0.000000
531	3.253049	0.000000
532	3.252828	0.000000
533	3.252608	0.000000
534	3.252388	0.000000
535	3.252170	0.000000
536	3.251953	0.000000
537	3.251737	0.000000
538	3.251522	0.000000
539	3.251307	0.000000
540	3.251094	0.000000
541	3.250882	0.000000
542	3.250671	0.000000
543	3.250461	0.000000
544	3.250252	0.000000
545	3.250044	0.000000
546	3.249837	0.000000
547	3.249631	0.000000
548	3.249426	0.000000
549	3.249223	0.000000
550	3.249020	0.000000
551	3.248818	0.000000
552	3.248618	0.000000
553	3.248418	0.000000
554	3.248219	0.000000
555	3.248022	0.000000
556	3.247825	0.000000
557	3.247630	0.000000
558	3.247436	0.000000
559	3.247242	0.000000
560	3.247050	0.000000
561	3.246859	0.000000
562	3.246669	0.000000
563	3.246479	0.000000
564	3.246291	0.000000
565	3.246104	0.000000
566	3.245918	0.000000
567	3.245733	0.000000
568	3.245549	0.000000
569	3.245366	0.000000
570	3.245184	0.000000
571	3.245003	0.000000
572	3.244823	0.000000
573	3.244644	0.000000
574	3.244466	0.000000
575	3.244290	0.000000
576	3.244114	0.000000
577	3.243939	0.000000
578	3.243765	0.000000
579	3.243592	0.000000
580	3.243420	0.000000
581	3.243249	0.000000
582	3.243079	0.000000
583	3.242910	0.000000
584	3.242742	0.000000
585	3.242575	0.000000
586	3.242409	0.000000
587	3.242244	0.000000
588	3.242079	0.000000
589	3.241916	0.000000
590	3.241754	0.000000
591	3.241592	0.000000
592	3.241431	0.000000
593	3.241272	0.000000
594	3.241113	0.000000
595	3.240955	0.000000
596	3.240797	0.000000
597	3.240641	0.000000
598	3.240486	0.000000
599	3.240331	0.000000
600	3.240177	0.000000
601	3.240024	0.000000
602	3.239872	0.000000
603	3.239720	0.000000
604	3.239569	0.000000
605	3.239419	0.000000
606	3.239270	0.000000
607	3.239122	0.000000
608	3.238974	0.000000
609	3.238827	0.000000
610	3.238680	0.000000
611	3.238534	0.000000
612	3.238389	0.000000
613	3.238245	0.000000
614	3.238101	0.000000
615	3.237957	0.000000
616	3.237815	0.000000
