1	202.075849	0.000000
2	5.359275	0.000000
3	5.193469	0.000000
4	5.082080	0.000000
5	4.990860	0.000000
6	4.909997	0.000000
7	4.836611	0.000000
8	4.769709	0.000000
9	4.708756	0.000000
10	4.653302	0.000000
11	4.602898	0.000000
12	4.557095	0.000000
13	4.515448	0.000000
14	4.477533	0.000000
15	4.442950	0.000000
16	4.411327	0.000000
17	4.382326	0.000000
18	4.355639	0.000000
19	4.330991	0.000000
20	4.308139	0.000000
21	4.286866	0.000000
22	4.266985	0.000000
23	4.248331	0.000000
24	4.230763	0.000000
25	4.214157	0.000000
26	4.198411	0.000000
27	4.183433	0.000000
28	4.169147	0.000000
29	4.155488	0.000000
30	4.142400	0.000000
31	4.129835	0.000000
32	4.117754	0.000000
33	4.106120	0.000000
34	4.094906	0.000000
35	4.084084	0.000000
36	4.073632	0.000000
37	4.063532	0.000000
38	4.053766	0.000000
39	4.044320	0.000000
40	4.035180	0.000000
41	4.026334	0.000000
42	4.017772	0.000000
43	4.009483	0.000000
44	4.001460	0.000000
45	3.993693	0.000000
46	3.986176	0.000000
47	3.978901	0.000000
48	3.971862	0.000000
49	3.965053	0.000000
50	3.958467	0.000000
51	3.952100	0.000000
52	3.945946	0.000000
53	3.940001	0.000000
54	3.934259	0.000000
55	3.928717	0.000000
56	3.923371	0.000000
57	3.918217	0.000000
58	3.913251	0.000000
59	3.908471	0.000000
60	3.903873	0.000000
61	3.899455	0.000000
62	3.895214	0.000000
63	3.891149	0.000000
64	3.887257	0.000000
65	3.883538	0.000000
66	3.879989	0.000000
67	3.876612	0.000000
68	3.873404	0.000000
69	3.870366	0.000000
70	3.867499	0.000000
71	3.864803	0.000000
72	3.862279	0.000000
73	3.859929	0.000000
74	3.857756	0.000000
75	3.855762	0.000000
76	3.853950	0.000000
77	3.852324	0.000000
78	3.850889	0.000000
79	3.849649	0.000000
80	3.848611	0.000000
81	3.847781	0.000000
82	3.847166	0.000000
83	3.846775	0.000000
84	3.846616	0.000000
85	3.846699	0.000000
86	3.847037	0.000000
87	3.847639	0.000000
88	3.848520	0.000000
89	3.849694	0.000000
90	3.851175	0.000000
91	3.852980	0.000000
92	3.855126	0.000000
93	3.857632	0.000000
94	3.860518	0.000000
95	3.863803	0.000000
96	3.867510	0.000000
97	3.871661	0.000000
98	3.876279	0.000000
99	3.881389	0.000000
100	3.887013	0.000000
101	3.893177	0.000000
102	3.899905	0.000000
103	3.907220	0.000000
104	3.915144	0.000000
105	3.923698	0.000000
106	3.932899	0.000000
107	3.942763	0.000000
108	3.953300	0.000000
109	3.964514	0.000000
110	3.976407	0.000000
111	3.988971	0.000000
112	4.002191	0.000000
113	4.016045	0.000000
114	4.030500	0.000000
115	4.045514	0.000000
116	4.061036	0.000000
117	4.077004	0.000000
118	4.093343	0.000000
119	4.109969	0.000000
120	4.126784	0.000000
121	4.143679	0.000000
122	4.160532	0.000000
123	4.177210	0.000000
124	4.193567	0.000000
125	4.209445	0.000000
126	4.224675	0.000000
127	4.239078	0.000000
128	4.252467	0.000000
129	4.264647	0.000000
130	4.275422	0.000000
131	4.284592	0.000000
132	4.291962	0.000000
133	4.297347	0.000000
134	4.300574	0.000000
135	4.301492	0.000000
136	4.299982	0.000000
137	4.295959	0.000000
138	4.289386	0.000000
139	4.280277	0.000000
140	4.268704	0.000000
141	4.254798	0.000000
142	4.238747	0.000000
143	4.220791	0.000000
144	4.201210	0.000000
145	4.180313	0.000000
146	4.158425	0.000000
147	4.135868	0.000000
148	4.112951	0.000000
149	4.089958	0.000000
150	4.067139	0.000000
151	4.044705	0.000000
152	4.022829	0.000000
153	4.001642	0.000000
154	3.981242	0.000000
155	3.961692	0.000000
156	3.943028	0.000000
157	3.925266	0.000000
158	3.908400	0.000000
159	3.892414	0.000000
160	3.877280	0.000000
161	3.862965	0.000000
162	3.849429	0.000000
163	3.836631	0.000000
164	3.824529	0.000000
165	3.813082	0.000000
166	3.802248	0.000000
167	3.791987	0.000000
168	3.782262	0.000000
169	3.773036	0.000000
170	3.764276	0.000000
171	3.755950	0.000000
172	3.748028	0.000000
173	3.740483	0.000000
174	3.733288	0.000000
175	3.726420	0.000000
176	3.719857	0.000000
177	3.713577	0.000000
178	3.707561	0.000000
179	3.701793	0.000000
180	3.696254	0.000000
181	3.690930	0.000000
182	3.685805	0.000000
183	3.680868	0.000000
184	3.676105	0.000000
185	3.671503	0.000000
186	3.667054	0.000000
187	3.662745	0.000000
188	3.658568	0.000000
189	3.654514	0.000000
190	3.650573	0.000000
191	3.646737	0.000000
192	3.643000	0.000000
193	3.639354	0.000000
194	3.635792	0.000000
195	3.632307	0.000000
196	3.628895	0.000000
197	3.625548	0.000000
198	3.622262	0.000000
199	3.619031	0.000000
200	3.615851	0.000000
201	3.612718	0.000000
202	3.609626	0.000000
203	3.606572	0.000000
204	3.603553	0.000000
205	3.600565	0.000000
206	3.597605	0.000000
207	3.594670	0.000000
208	3.591758	0.000000
209	3.588866	0.000000
210	3.585994	0.000000
211	3.583138	0.000000
212	3.580297	0.000000
213	3.577471	0.000000
214	3.574659	0.000000
215	3.571859	0.000000
216	3.569073	0.000000
217	3.566298	0.000000
218	3.563537	0.000000
219	3.560788	0.000000
220	3.558053	0.000000
221	3.555333	0.000000
222	3.552627	0.000000
223	3.549938	0.000000
224	3.547266	0.000000
225	3.544613	0.000000
226	3.541980	0.000000
227	3.539369	0.000000
228	3.536781	0.000000
229	3.534217	0.000000
230	3.531680	0.000000
231	3.529170	0.000000
232	3.526690	0.000000
233	3.524240	0.000000
234	3.521822	0.000000
235	3.519438	0.000000
236	3.517088	0.000000
237	3.514774	0.000000
238	3.512497	0.000000
239	3.510257	0.000000
240	3.508056	0.000000
241	3.505895	0.000000
242	3.503773	0.000000
243	3.501692	0.000000
244	3.499651	0.000000
245	3.497651	0.000000
246	3.495692	0.000000
247	3.493774	0.000000
248	3.491897	0.000000
249	3.490061	0.000000
250	3.488265	0.000000
251	3.486509	0.000000
252	3.484793	0.000000
253	3.483115	0.000000
254	3.481476	0.000000
255	3.479874	0.000000
256	3.478310	0.000000
257	3.476781	0.000000
258	3.475288	0.000000
259	3.473829	0.000000
260	3.472403	0.000000
261	3.471011	0.000000
262	3.469650	0.000000
263	3.468319	0.000000
264	3.467019	0.000000
265	3.465747	0.000000
266	3.464504	0.000000
267	3.463287	0.000000
268	3.462096	0.000000
269	3.460931	0.000000
270	3.459789	0.000000
271	3.458671	0.000000
272	3.457576	0.000000
273	3.456502	0.000000
274	3.455449	0.000000
275	3.454415	0.000000
276	3.453401	0.000000
277	3.452405	0.000000
278	3.451427	0.000000
279	3.450465	0.000000
280	3.449520	0.000000
281	3.448591	0.000000
282	3.447676	0.000000
283	3.446775	0.000000
284	3.445888	0.000000
285	3.445014	0.000000
286	3.444153	0.000000
287	3.443303	0.000000
288	3.442465	0.000000
289	3.441638	0.000000
290	3.440822	0.000000
291	3.440016	0.000000
292	3.439219	0.000000
293	3.438431	0.000000
294	3.437652	0.000000
295	3.436882	0.000000
296	3.436120	0.000000
297	3.435366	0.000000
298	3.434619	0.000000
299	3.433879	0.000000
300	3.433146	0.000000
301	3.432420	0.000000
302	3.431700	0.000000
303	3.430986	0.000000
304	3.430278	0.000000
305	3.429575	0.000000
306	3.428878	0.000000
307	3.428186	0.000000
308	3.427499	0.000000
309	3.426817	0.000000
310	3.426139	0.000000
311	3.425466	0.000000
312	3.424797	0.000000
313	3.424132	0.000000
314	3.423471	0.000000
315	3.422814	0.000000
316	3.422161	0.000000
317	3.421512	0.000000
318	3.420866	0.000000
319	3.420223	0.000000
320	3.419583	0.000000
321	3.418947	0.000000
322	3.418314	0.000000
323	3.417684	0.000000
324	3.417056	0.000000
325	3.416432	0.000000
326	3.415810	0.000000
327	3.415191	0.000000
328	3.414574	0.000000
329	3.413960	0.000000
330	3.413348	0.000000
331	3.412739	0.000000
332	3.412132	0.000000
333	3.411527	0.000000
334	3.410925	0.000000
335	3.410324	0.000000
336	3.409726	0.000000
337	3.409130	0.000000
338	3.408536	0.000000
339	3.407944	0.000000
340	3.407354	0.000000
341	3.406765	0.000000
342	3.406179	0.000000
343	3.405594	0.000000
344	3.405012	0.000000
345	3.404431	0.000000
346	3.403852	0.000000
347	3.403274	0.000000
348	3.402699	0.000000
349	3.402125	0.000000
350	3.401552	0.000000
351	3.400981	0.000000
352	3.400412	0.000000
353	3.399845	0.000000
354	3.399279	0.000000
355	3.398714	0.000000
356	3.398151	0.000000
357	3.397590	0.000000
358	3.397030	0.000000
359	3.396472	0.000000
360	3.395915	0.000000
361	3.395359	0.000000
362	3.394805	0.000000
363	3.394253	0.000000
364	3.393702	0.000000
365	3.393152	0.000000
366	3.392604	0.000000
367	3.392057	0.000000
368	3.391511	0.000000
369	3.390967	0.000000
370	3.390425	0.000000
371	3.389883	0.000000
372	3.389343	0.000000
373	3.388805	0.000000
374	3.388268	0.000000
375	3.387732	0.000000
376	3.387197	0.000000
377	3.386664	0.000000
378	3.386132	0.000000
379	3.385602	0.000000
380	3.385072	0.000000
381	3.384545	0.000000
382	3.384018	0.000000
383	3.383493	0.000000
384	3.382969	0.000000
385	3.382446	0.000000
386	3.381925	0.000000
387	3.381405	0.000000
388	3.380887	0.000000
389	3.380370	0.000000
390	3.379854	0.000000
391	3.379339	0.000000
392	3.378826	0.000000
393	3.378314	0.000000
