1	617.036607	0.000000
2	5.132116	0.000000
3	5.050029	0.000000
4	4.821866	0.000000
5	4.634710	0.000000
6	4.500631	0.000000
7	4.402531	0.000000
8	4.327254	0.000000
9	4.267016	0.000000
10	4.217307	0.000000
11	4.175387	0.000000
12	4.139474	0.000000
13	4.108332	0.000000
14	4.081057	0.000000
15	4.056962	0.000000
16	4.035509	0.000000
17	4.016273	0.000000
18	3.998908	0.000000
19	3.983132	0.000000
20	3.968714	0.000000
21	3.955460	0.000000
22	3.943210	0.000000
23	3.931828	0.000000
24	3.921200	0.000000
25	3.911228	0.000000
26	3.901832	0.000000
27	3.892939	0.000000
28	3.884490	0.000000
29	3.876433	0.000000
30	3.868725	0.000000
31	3.861325	0.000000
32	3.854203	0.000000
33	3.847330	0.000000
34	3.840680	0.000000
35	3.834234	0.000000
36	3.827974	0.000000
37	3.821883	0.000000
38	3.815948	0.000000
39	3.810158	0.000000
40	3.804502	0.000000
41	3.798972	0.000000
42	3.793560	0.000000
43	3.788260	0.000000
44	3.783066	0.000000
45	3.777973	0.000000
46	3.772977	0.000000
47	3.768074	0.000000
48	3.763261	0.000000
49	3.758534	0.000000
50	3.753892	0.000000
51	3.749331	0.000000
52	3.744850	0.000000
53	3.740446	0.000000
54	3.736119	0.000000
55	3.731865	0.000000
56	3.727684	0.000000
57	3.723575	0.000000
58	3.719535	0.000000
59	3.715564	0.000000
60	3.711661	0.000000
61	3.707824	0.000000
62	3.704051	0.000000
63	3.700343	0.000000
64	3.696698	0.000000
65	3.693114	0.000000
66	3.689591	0.000000
67	3.686128	0.000000
68	3.682724	0.000000
69	3.679378	0.000000
70	3.676088	0.000000
71	3.672854	0.000000
72	3.669675	0.000000
73	3.666550	0.000000
74	3.663478	0.000000
75	3.660457	0.000000
76	3.657489	0.000000
77	3.654570	0.000000
78	3.651701	0.000000
79	3.648880	0.000000
80	3.646107	0.000000
81	3.643380	0.000000
82	3.640700	0.000000
83	3.638065	0.000000
84	3.635474	0.000000
85	3.632926	0.000000
86	3.630422	0.000000
87	3.627959	0.000000
88	3.625537	0.000000
89	3.623156	0.000000
90	3.620814	0.000000
91	3.618511	0.000000
92	3.616246	0.000000
93	3.614019	0.000000
94	3.611829	0.000000
95	3.609674	0.000000
96	3.607555	0.000000
97	3.605471	0.000000
98	3.603420	0.000000
99	3.601403	0.000000
100	3.599419	0.000000
101	3.597467	0.000000
102	3.595546	0.000000
103	3.593657	0.000000
104	3.591797	0.000000
105	3.589968	0.000000
106	3.588167	0.000000
107	3.586395	0.000000
108	3.584651	0.000000
109	3.582934	0.000000
110	3.581244	0.000000
111	3.579580	0.000000
112	3.577942	0.000000
113	3.576330	0.000000
114	3.574742	0.000000
115	3.573178	0.000000
116	3.571638	0.000000
117	3.570122	0.000000
118	3.568628	0.000000
119	3.567156	0.000000
120	3.565706	0.000000
121	3.564277	0.000000
122	3.562869	0.000000
123	3.561482	0.000000
124	3.560114	0.000000
125	3.558766	0.000000
126	3.557437	0.000000
127	3.556126	0.000000
128	3.554834	0.000000
129	3.553560	0.000000
130	3.552303	0.000000
131	3.551063	0.000000
132	3.549839	0.000000
133	3.548632	0.000000
134	3.547440	0.000000
135	3.546264	0.000000
136	3.545103	0.000000
137	3.543957	0.000000
138	3.542825	0.000000
139	3.541707	0.000000
140	3.540602	0.000000
141	3.539511	0.000000
142	3.538433	0.000000
143	3.537368	0.000000
144	3.536315	0.000000
145	3.535274	0.000000
146	3.534244	0.000000
147	3.533227	0.000000
148	3.532220	0.000000
149	3.531224	0.000000
150	3.530239	0.000000
151	3.529264	0.000000
152	3.528299	0.000000
153	3.527344	0.000000
154	3.526398	0.000000
155	3.525462	0.000000
156	3.524535	0.000000
157	3.523616	0.000000
158	3.522707	0.000000
159	3.521805	0.000000
160	3.520912	0.000000
161	3.520027	0.000000
162	3.519149	0.000000
163	3.518279	0.000000
164	3.517417	0.000000
165	3.516561	0.000000
166	3.515713	0.000000
167	3.514871	0.000000
168	3.514036	0.000000
169	3.513208	0.000000
170	3.512385	0.000000
171	3.511569	0.000000
172	3.510759	0.000000
173	3.509955	0.000000
174	3.509157	0.000000
175	3.508364	0.000000
176	3.507577	0.000000
177	3.506795	0.000000
178	3.506018	0.000000
179	3.505246	0.000000
180	3.504480	0.000000
181	3.503718	0.000000
182	3.502961	0.000000
183	3.502209	0.000000
184	3.501461	0.000000
185	3.500718	0.000000
186	3.499979	0.000000
187	3.499244	0.000000
188	3.498514	0.000000
189	3.497787	0.000000
190	3.497065	0.000000
191	3.496347	0.000000
192	3.495632	0.000000
