1	286.289549	0.000000
2	19.786668	0.000000
3	15.201811	0.000000
4	12.316178	0.000000
5	10.292334	0.000000
6	8.831046	0.000000
7	7.765577	0.000000
8	6.981201	0.000000
9	6.395059	0.000000
10	5.948445	0.000000
11	5.600868	0.000000
12	5.324793	0.000000
13	5.101474	0.000000
14	4.917980	0.000000
15	4.765199	0.000000
16	4.636560	0.000000
17	4.527208	0.000000
18	4.433480	0.000000
19	4.352556	0.000000
20	4.282234	0.000000
21	4.220764	0.000000
22	4.166744	0.000000
23	4.119036	0.000000
24	4.076708	0.000000
25	4.038991	0.000000
26	4.005248	0.000000
27	3.974944	0.000000
28	3.947629	0.000000
29	3.922924	0.000000
30	3.900504	0.000000
31	3.880094	0.000000
32	3.861458	0.000000
33	3.844389	0.000000
34	3.828714	0.000000
35	3.814277	0.000000
36	3.800945	0.000000
37	3.788603	0.000000
38	3.777148	0.000000
39	3.766490	0.000000
40	3.756550	0.000000
41	3.747258	0.000000
42	3.738552	0.000000
43	3.730377	0.000000
44	3.722685	0.000000
45	3.715430	0.000000
46	3.708574	0.000000
47	3.702082	0.000000
48	3.695923	0.000000
49	3.690067	0.000000
50	3.684491	0.000000
51	3.679170	0.000000
52	3.674083	0.000000
53	3.669213	0.000000
54	3.664541	0.000000
55	3.660052	0.000000
56	3.655732	0.000000
57	3.651569	0.000000
58	3.647549	0.000000
59	3.643664	0.000000
60	3.639902	0.000000
61	3.636255	0.000000
62	3.632715	0.000000
63	3.629274	0.000000
64	3.625925	0.000000
65	3.622662	0.000000
66	3.619479	0.000000
67	3.616371	0.000000
68	3.613333	0.000000
69	3.610360	0.000000
70	3.607448	0.000000
71	3.604594	0.000000
72	3.601793	0.000000
73	3.599042	0.000000
74	3.596340	0.000000
75	3.593681	0.000000
76	3.591065	0.000000
77	3.588489	0.000000
78	3.585950	0.000000
79	3.583446	0.000000
80	3.580976	0.000000
81	3.578538	0.000000
82	3.576130	0.000000
83	3.573751	0.000000
84	3.571399	0.000000
85	3.569074	0.000000
86	3.566773	0.000000
87	3.564496	0.000000
88	3.562242	0.000000
89	3.560010	0.000000
90	3.557799	0.000000
91	3.555608	0.000000
92	3.553436	0.000000
93	3.551284	0.000000
94	3.549149	0.000000
95	3.547032	0.000000
96	3.544932	0.000000
97	3.542849	0.000000
98	3.540782	0.000000
99	3.538730	0.000000
100	3.536694	0.000000
101	3.534672	0.000000
102	3.532665	0.000000
103	3.530672	0.000000
104	3.528694	0.000000
105	3.526729	0.000000
106	3.524777	0.000000
107	3.522839	0.000000
108	3.520913	0.000000
109	3.519001	0.000000
110	3.517101	0.000000
111	3.515213	0.000000
112	3.513338	0.000000
113	3.511475	0.000000
114	3.509624	0.000000
115	3.507786	0.000000
116	3.505959	0.000000
117	3.504143	0.000000
118	3.502340	0.000000
119	3.500548	0.000000
120	3.498768	0.000000
121	3.496999	0.000000
122	3.495241	0.000000
123	3.493495	0.000000
124	3.491760	0.000000
125	3.490037	0.000000
126	3.488325	0.000000
127	3.486623	0.000000
128	3.484933	0.000000
129	3.483255	0.000000
130	3.481587	0.000000
131	3.479930	0.000000
132	3.478284	0.000000
133	3.476650	0.000000
134	3.475026	0.000000
135	3.473414	0.000000
136	3.471812	0.000000
137	3.470222	0.000000
138	3.468642	0.000000
139	3.467074	0.000000
140	3.465516	0.000000
141	3.463969	0.000000
142	3.462434	0.000000
143	3.460909	0.000000
144	3.459395	0.000000
145	3.457892	0.000000
146	3.456400	0.000000
147	3.454920	0.000000
148	3.453450	0.000000
149	3.451991	0.000000
150	3.450543	0.000000
151	3.449106	0.000000
152	3.447680	0.000000
153	3.446264	0.000000
154	3.444860	0.000000
155	3.443467	0.000000
156	3.442085	0.000000
157	3.440714	0.000000
158	3.439354	0.000000
159	3.438005	0.000000
160	3.436666	0.000000
161	3.435339	0.000000
162	3.434023	0.000000
163	3.432718	0.000000
164	3.431424	0.000000
165	3.430141	0.000000
166	3.428869	0.000000
167	3.427608	0.000000
168	3.426358	0.000000
169	3.425119	0.000000
170	3.423891	0.000000
171	3.422674	0.000000
172	3.421468	0.000000
173	3.420274	0.000000
174	3.419090	0.000000
175	3.417918	0.000000
176	3.416756	0.000000
177	3.415606	0.000000
178	3.414467	0.000000
179	3.413339	0.000000
180	3.412222	0.000000
181	3.411116	0.000000
182	3.410022	0.000000
183	3.408938	0.000000
184	3.407866	0.000000
185	3.406805	0.000000
186	3.405755	0.000000
187	3.404716	0.000000
188	3.403688	0.000000
189	3.402672	0.000000
190	3.401667	0.000000
191	3.400673	0.000000
192	3.399690	0.000000
193	3.398719	0.000000
194	3.397759	0.000000
195	3.396810	0.000000
196	3.395873	0.000000
197	3.394947	0.000000
198	3.394032	0.000000
199	3.393129	0.000000
200	3.392237	0.000000
201	3.391356	0.000000
202	3.390487	0.000000
203	3.389630	0.000000
204	3.388784	0.000000
205	3.387949	0.000000
206	3.387127	0.000000
207	3.386315	0.000000
208	3.385516	0.000000
209	3.384728	0.000000
210	3.383952	0.000000
211	3.383188	0.000000
212	3.382436	0.000000
213	3.381695	0.000000
214	3.380967	0.000000
215	3.380250	0.000000
216	3.379546	0.000000
217	3.378854	0.000000
218	3.378174	0.000000
219	3.377506	0.000000
220	3.376851	0.000000
221	3.376208	0.000000
222	3.375577	0.000000
223	3.374960	0.000000
224	3.374355	0.000000
225	3.373763	0.000000
226	3.373184	0.000000
227	3.372618	0.000000
228	3.372065	0.000000
229	3.371525	0.000000
230	3.370999	0.000000
231	3.370487	0.000000
232	3.369988	0.000000
233	3.369503	0.000000
234	3.369032	0.000000
235	3.368576	0.000000
236	3.368133	0.000000
237	3.367706	0.000000
238	3.367293	0.000000
239	3.366895	0.000000
240	3.366513	0.000000
241	3.366146	0.000000
242	3.365794	0.000000
243	3.365459	0.000000
244	3.365139	0.000000
245	3.364837	0.000000
246	3.364551	0.000000
247	3.364281	0.000000
248	3.364030	0.000000
249	3.363796	0.000000
250	3.363579	0.000000
251	3.363382	0.000000
252	3.363203	0.000000
253	3.363043	0.000000
254	3.362902	0.000000
255	3.362781	0.000000
256	3.362681	0.000000
257	3.362601	0.000000
258	3.362542	0.000000
259	3.362505	0.000000
260	3.362490	0.000000
261	3.362498	0.000000
262	3.362528	0.000000
263	3.362582	0.000000
264	3.362661	0.000000
265	3.362763	0.000000
266	3.362892	0.000000
267	3.363046	0.000000
268	3.363226	0.000000
269	3.363434	0.000000
270	3.363669	0.000000
271	3.363933	0.000000
272	3.364225	0.000000
273	3.364547	0.000000
274	3.364900	0.000000
275	3.365284	0.000000
276	3.365699	0.000000
277	3.366147	0.000000
278	3.366628	0.000000
279	3.367143	0.000000
280	3.367693	0.000000
281	3.368278	0.000000
282	3.368899	0.000000
283	3.369557	0.000000
284	3.370253	0.000000
285	3.370988	0.000000
286	3.371761	0.000000
287	3.372574	0.000000
288	3.373428	0.000000
289	3.374323	0.000000
290	3.375260	0.000000
291	3.376240	0.000000
292	3.377262	0.000000
293	3.378329	0.000000
294	3.379439	0.000000
295	3.380595	0.000000
296	3.381795	0.000000
297	3.383042	0.000000
298	3.384334	0.000000
299	3.385672	0.000000
300	3.387057	0.000000
301	3.388489	0.000000
302	3.389967	0.000000
303	3.391492	0.000000
304	3.393063	0.000000
305	3.394680	0.000000
306	3.396344	0.000000
307	3.398053	0.000000
308	3.399806	0.000000
309	3.401604	0.000000
310	3.403445	0.000000
311	3.405329	0.000000
312	3.407254	0.000000
313	3.409219	0.000000
314	3.411223	0.000000
315	3.413264	0.000000
316	3.415341	0.000000
317	3.417451	0.000000
318	3.419594	0.000000
319	3.421766	0.000000
320	3.423965	0.000000
321	3.426190	0.000000
322	3.428438	0.000000
323	3.430705	0.000000
324	3.432990	0.000000
325	3.435289	0.000000
326	3.437600	0.000000
327	3.439919	0.000000
328	3.442243	0.000000
329	3.444569	0.000000
330	3.446894	0.000000
331	3.449214	0.000000
332	3.451525	0.000000
333	3.453826	0.000000
334	3.456111	0.000000
335	3.458378	0.000000
336	3.460623	0.000000
337	3.462843	0.000000
338	3.465035	0.000000
339	3.467196	0.000000
