1	436.403128	0.000000
2	7.382672	0.000000
3	6.475990	0.000000
4	5.971301	0.000000
5	5.658807	0.000000
6	5.437669	0.000000
7	5.265181	0.000000
8	5.122566	0.000000
9	5.000726	0.000000
10	4.894647	0.000000
11	4.801181	0.000000
12	4.718127	0.000000
13	4.643834	0.000000
14	4.577000	0.000000
15	4.516573	0.000000
16	4.461686	0.000000
17	4.411617	0.000000
18	4.365758	0.000000
19	4.323597	0.000000
20	4.284697	0.000000
21	4.248685	0.000000
22	4.215240	0.000000
23	4.184088	0.000000
24	4.154990	0.000000
25	4.127739	0.000000
26	4.102156	0.000000
27	4.078084	0.000000
28	4.055384	0.000000
29	4.033937	0.000000
30	4.013635	0.000000
31	3.994384	0.000000
32	3.976100	0.000000
33	3.958710	0.000000
34	3.942147	0.000000
35	3.926351	0.000000
36	3.911270	0.000000
37	3.896855	0.000000
38	3.883064	0.000000
39	3.869857	0.000000
40	3.857200	0.000000
41	3.845059	0.000000
42	3.833406	0.000000
43	3.822214	0.000000
44	3.811458	0.000000
45	3.801116	0.000000
46	3.791167	0.000000
47	3.781591	0.000000
48	3.772371	0.000000
49	3.763489	0.000000
50	3.754932	0.000000
51	3.746684	0.000000
52	3.738731	0.000000
53	3.731062	0.000000
54	3.723664	0.000000
55	3.716525	0.000000
56	3.709636	0.000000
57	3.702986	0.000000
58	3.696566	0.000000
59	3.690367	0.000000
60	3.684379	0.000000
61	3.678596	0.000000
62	3.673008	0.000000
63	3.667609	0.000000
64	3.662392	0.000000
65	3.657349	0.000000
66	3.652474	0.000000
67	3.647761	0.000000
68	3.643204	0.000000
69	3.638797	0.000000
70	3.634534	0.000000
71	3.630410	0.000000
72	3.626419	0.000000
73	3.622558	0.000000
74	3.618820	0.000000
75	3.615202	0.000000
76	3.611699	0.000000
77	3.608306	0.000000
78	3.605020	0.000000
79	3.601836	0.000000
80	3.598751	0.000000
81	3.595760	0.000000
82	3.592861	0.000000
83	3.590050	0.000000
84	3.587323	0.000000
