1	1037.953902	0.000000
2	23.183645	0.000000
3	14.710722	0.000000
4	10.878532	0.000000
5	8.699968	0.000000
6	7.235405	0.000000
7	6.169576	0.000000
8	5.390448	0.000000
9	4.847442	0.000000
10	4.497158	0.000000
11	4.290316	0.000000
12	4.178554	0.000000
13	4.123205	0.000000
14	4.098179	0.000000
15	4.088003	0.000000
16	4.084365	0.000000
17	4.083157	0.000000
18	4.082510	0.000000
19	4.081669	0.000000
20	4.080393	0.000000
21	4.078656	0.000000
22	4.076515	0.000000
23	4.074041	0.000000
24	4.071302	0.000000
25	4.068352	0.000000
26	4.065235	0.000000
27	4.061980	0.000000
28	4.058612	0.000000
29	4.055150	0.000000
30	4.051608	0.000000
31	4.047998	0.000000
32	4.044330	0.000000
33	4.040614	0.000000
34	4.036859	0.000000
35	4.033073	0.000000
36	4.029264	0.000000
37	4.025438	0.000000
38	4.021604	0.000000
39	4.017767	0.000000
40	4.013933	0.000000
41	4.010109	0.000000
42	4.006298	0.000000
43	4.002507	0.000000
44	3.998738	0.000000
45	3.994996	0.000000
46	3.991284	0.000000
47	3.987604	0.000000
48	3.983960	0.000000
49	3.980354	0.000000
50	3.976786	0.000000
51	3.973260	0.000000
52	3.969775	0.000000
53	3.966333	0.000000
54	3.962935	0.000000
55	3.959580	0.000000
56	3.956270	0.000000
57	3.953005	0.000000
58	3.949784	0.000000
59	3.946607	0.000000
60	3.943474	0.000000
61	3.940385	0.000000
62	3.937340	0.000000
63	3.934337	0.000000
64	3.931376	0.000000
65	3.928458	0.000000
66	3.925580	0.000000
67	3.922742	0.000000
68	3.919944	0.000000
69	3.917185	0.000000
70	3.914464	0.000000
71	3.911780	0.000000
72	3.909133	0.000000
73	3.906521	0.000000
74	3.903945	0.000000
75	3.901403	0.000000
76	3.898894	0.000000
77	3.896419	0.000000
78	3.893975	0.000000
79	3.891563	0.000000
80	3.889181	0.000000
81	3.886829	0.000000
82	3.884507	0.000000
83	3.882213	0.000000
84	3.879946	0.000000
85	3.877708	0.000000
86	3.875495	0.000000
87	3.873309	0.000000
88	3.871148	0.000000
89	3.869012	0.000000
90	3.866901	0.000000
91	3.864813	0.000000
92	3.862748	0.000000
93	3.860706	0.000000
94	3.858686	0.000000
95	3.856688	0.000000
96	3.854711	0.000000
97	3.852754	0.000000
98	3.850818	0.000000
99	3.848902	0.000000
100	3.847005	0.000000
101	3.845128	0.000000
102	3.843268	0.000000
103	3.841427	0.000000
104	3.839604	0.000000
105	3.837799	0.000000
106	3.836010	0.000000
107	3.834239	0.000000
108	3.832484	0.000000
109	3.830744	0.000000
110	3.829021	0.000000
111	3.827313	0.000000
112	3.825621	0.000000
113	3.823943	0.000000
114	3.822280	0.000000
115	3.820631	0.000000
116	3.818996	0.000000
117	3.817376	0.000000
118	3.815768	0.000000
119	3.814174	0.000000
120	3.812594	0.000000
121	3.811026	0.000000
122	3.809470	0.000000
123	3.807927	0.000000
124	3.806396	0.000000
125	3.804878	0.000000
126	3.803370	0.000000
127	3.801875	0.000000
128	3.800391	0.000000
129	3.798918	0.000000
130	3.797456	0.000000
131	3.796005	0.000000
132	3.794565	0.000000
133	3.793135	0.000000
134	3.791716	0.000000
135	3.790306	0.000000
136	3.788907	0.000000
137	3.787517	0.000000
138	3.786138	0.000000
139	3.784767	0.000000
140	3.783406	0.000000
141	3.782055	0.000000
142	3.780713	0.000000
143	3.779379	0.000000
144	3.778055	0.000000
145	3.776739	0.000000
146	3.775432	0.000000
147	3.774133	0.000000
148	3.772843	0.000000
149	3.771561	0.000000
150	3.770287	0.000000
151	3.769021	0.000000
152	3.767763	0.000000
153	3.766513	0.000000
154	3.765271	0.000000
155	3.764036	0.000000
156	3.762809	0.000000
157	3.761589	0.000000
158	3.760377	0.000000
159	3.759171	0.000000
160	3.757973	0.000000
161	3.756782	0.000000
162	3.755598	0.000000
163	3.754421	0.000000
164	3.753250	0.000000
165	3.752087	0.000000
166	3.750929	0.000000
167	3.749779	0.000000
168	3.748635	0.000000
169	3.747497	0.000000
170	3.746365	0.000000
171	3.745240	0.000000
172	3.744121	0.000000
173	3.743008	0.000000
174	3.741901	0.000000
175	3.740800	0.000000
176	3.739705	0.000000
177	3.738616	0.000000
178	3.737532	0.000000
179	3.736454	0.000000
180	3.735382	0.000000
181	3.734316	0.000000
182	3.733254	0.000000
183	3.732199	0.000000
184	3.731148	0.000000
185	3.730103	0.000000
186	3.729063	0.000000
187	3.728029	0.000000
188	3.726999	0.000000
189	3.725975	0.000000
190	3.724956	0.000000
191	3.723942	0.000000
192	3.722932	0.000000
193	3.721928	0.000000
194	3.720928	0.000000
195	3.719933	0.000000
196	3.718943	0.000000
197	3.717958	0.000000
198	3.716977	0.000000
199	3.716001	0.000000
200	3.715030	0.000000
201	3.714062	0.000000
202	3.713100	0.000000
203	3.712142	0.000000
204	3.711188	0.000000
205	3.710239	0.000000
206	3.709293	0.000000
207	3.708353	0.000000
208	3.707416	0.000000
209	3.706484	0.000000
210	3.705555	0.000000
211	3.704631	0.000000
212	3.703711	0.000000
213	3.702795	0.000000
214	3.701883	0.000000
215	3.700975	0.000000
216	3.700070	0.000000
217	3.699170	0.000000
218	3.698273	0.000000
219	3.697381	0.000000
220	3.696492	0.000000
221	3.695607	0.000000
222	3.694725	0.000000
223	3.693848	0.000000
224	3.692973	0.000000
225	3.692103	0.000000
226	3.691236	0.000000
227	3.690373	0.000000
228	3.689513	0.000000
229	3.688657	0.000000
230	3.687804	0.000000
231	3.686954	0.000000
232	3.686108	0.000000
233	3.685266	0.000000
234	3.684427	0.000000
235	3.683591	0.000000
236	3.682758	0.000000
237	3.681929	0.000000
238	3.681103	0.000000
239	3.680280	0.000000
240	3.679460	0.000000
241	3.678644	0.000000
242	3.677830	0.000000
243	3.677020	0.000000
244	3.676213	0.000000
245	3.675409	0.000000
246	3.674608	0.000000
247	3.673810	0.000000
248	3.673015	0.000000
249	3.672223	0.000000
250	3.671434	0.000000
251	3.670648	0.000000
252	3.669865	0.000000
253	3.669085	0.000000
254	3.668307	0.000000
255	3.667533	0.000000
256	3.666761	0.000000
257	3.665992	0.000000
258	3.665226	0.000000
259	3.664462	0.000000
260	3.663702	0.000000
261	3.662944	0.000000
262	3.662188	0.000000
263	3.661436	0.000000
264	3.660686	0.000000
265	3.659939	0.000000
266	3.659194	0.000000
267	3.658452	0.000000
268	3.657713	0.000000
269	3.656976	0.000000
270	3.656242	0.000000
271	3.655510	0.000000
272	3.654781	0.000000
273	3.654054	0.000000
274	3.653330	0.000000
275	3.652608	0.000000
276	3.651889	0.000000
277	3.651172	0.000000
278	3.650458	0.000000
279	3.649746	0.000000
280	3.649036	0.000000
281	3.648329	0.000000
282	3.647624	0.000000
283	3.646921	0.000000
284	3.646221	0.000000
285	3.645523	0.000000
286	3.644827	0.000000
287	3.644134	0.000000
288	3.643443	0.000000
289	3.642754	0.000000
290	3.642068	0.000000
291	3.641383	0.000000
292	3.640701	0.000000
293	3.640021	0.000000
294	3.639343	0.000000
295	3.638668	0.000000
296	3.637994	0.000000
297	3.637323	0.000000
298	3.636654	0.000000
299	3.635987	0.000000
300	3.635322	0.000000
301	3.634659	0.000000
302	3.633998	0.000000
303	3.633339	0.000000
304	3.632683	0.000000
305	3.632028	0.000000
306	3.631375	0.000000
307	3.630725	0.000000
308	3.630076	0.000000
309	3.629429	0.000000
310	3.628785	0.000000
311	3.628142	0.000000
312	3.627502	0.000000
313	3.626863	0.000000
314	3.626226	0.000000
315	3.625591	0.000000
316	3.624958	0.000000
317	3.624327	0.000000
318	3.623698	0.000000
319	3.623071	0.000000
320	3.622445	0.000000
321	3.621822	0.000000
322	3.621200	0.000000
323	3.620580	0.000000
324	3.619962	0.000000
325	3.619346	0.000000
326	3.618732	0.000000
327	3.618119	0.000000
328	3.617508	0.000000
329	3.616900	0.000000
330	3.616292	0.000000
331	3.615687	0.000000
332	3.615083	0.000000
333	3.614481	0.000000
334	3.613881	0.000000
335	3.613283	0.000000
336	3.612686	0.000000
337	3.612091	0.000000
338	3.611497	0.000000
339	3.610906	0.000000
340	3.610316	0.000000
341	3.609728	0.000000
342	3.609141	0.000000
343	3.608556	0.000000
344	3.607973	0.000000
345	3.607391	0.000000
346	3.606811	0.000000
347	3.606233	0.000000
348	3.605656	0.000000
349	3.605081	0.000000
350	3.604507	0.000000
351	3.603935	0.000000
352	3.603365	0.000000
353	3.602796	0.000000
354	3.602229	0.000000
355	3.601663	0.000000
356	3.601099	0.000000
357	3.600537	0.000000
358	3.599976	0.000000
359	3.599417	0.000000
360	3.598859	0.000000
361	3.598302	0.000000
362	3.597747	0.000000
363	3.597194	0.000000
364	3.596642	0.000000
365	3.596092	0.000000
366	3.595543	0.000000
367	3.594996	0.000000
368	3.594450	0.000000
369	3.593905	0.000000
370	3.593363	0.000000
371	3.592821	0.000000
372	3.592281	0.000000
373	3.591742	0.000000
374	3.591205	0.000000
375	3.590670	0.000000
376	3.590135	0.000000
377	3.589602	0.000000
378	3.589071	0.000000
379	3.588541	0.000000
380	3.588012	0.000000
381	3.587485	0.000000
382	3.586959	0.000000
383	3.586435	0.000000
384	3.585912	0.000000
385	3.585390	0.000000
386	3.584870	0.000000
387	3.584351	0.000000
388	3.583833	0.000000
389	3.583317	0.000000
390	3.582802	0.000000
391	3.582289	0.000000
392	3.581776	0.000000
393	3.581265	0.000000
394	3.580756	0.000000
395	3.580248	0.000000
396	3.579741	0.000000
397	3.579235	0.000000
398	3.578731	0.000000
399	3.578228	0.000000
400	3.577726	0.000000
401	3.577226	0.000000
402	3.576727	0.000000
403	3.576229	0.000000
404	3.575732	0.000000
405	3.575237	0.000000
406	3.574743	0.000000
407	3.574250	0.000000
408	3.573759	0.000000
409	3.573269	0.000000
410	3.572780	0.000000
411	3.572292	0.000000
412	3.571806	0.000000
413	3.571320	0.000000
414	3.570836	0.000000
415	3.570354	0.000000
416	3.569872	0.000000
417	3.569392	0.000000
418	3.568913	0.000000
419	3.568435	0.000000
420	3.567958	0.000000
421	3.567482	0.000000
422	3.567008	0.000000
423	3.566535	0.000000
424	3.566063	0.000000
425	3.565592	0.000000
426	3.565123	0.000000
427	3.564655	0.000000
428	3.564187	0.000000
429	3.563721	0.000000
430	3.563257	0.000000
431	3.562793	0.000000
432	3.562330	0.000000
433	3.561869	0.000000
434	3.561409	0.000000
435	3.560950	0.000000
436	3.560492	0.000000
437	3.560035	0.000000
438	3.559580	0.000000
439	3.559125	0.000000
440	3.558672	0.000000
441	3.558220	0.000000
442	3.557769	0.000000
443	3.557319	0.000000
444	3.556870	0.000000
445	3.556422	0.000000
446	3.555975	0.000000
447	3.555530	0.000000
448	3.555086	0.000000
449	3.554642	0.000000
450	3.554200	0.000000
451	3.553759	0.000000
452	3.553319	0.000000
453	3.552880	0.000000
454	3.552442	0.000000
455	3.552005	0.000000
456	3.551570	0.000000
457	3.551135	0.000000
458	3.550702	0.000000
459	3.550269	0.000000
460	3.549838	0.000000
461	3.549408	0.000000
462	3.548978	0.000000
463	3.548550	0.000000
464	3.548123	0.000000
465	3.547697	0.000000
466	3.547272	0.000000
467	3.546848	0.000000
468	3.546425	0.000000
469	3.546003	0.000000
470	3.545582	0.000000
471	3.545162	0.000000
472	3.544743	0.000000
473	3.544326	0.000000
474	3.543909	0.000000
475	3.543493	0.000000
476	3.543079	0.000000
477	3.542665	0.000000
478	3.542252	0.000000
479	3.541841	0.000000
480	3.541430	0.000000
481	3.541020	0.000000
482	3.540612	0.000000
483	3.540204	0.000000
484	3.539798	0.000000
485	3.539392	0.000000
486	3.538987	0.000000
487	3.538584	0.000000
488	3.538181	0.000000
489	3.537779	0.000000
490	3.537379	0.000000
491	3.536979	0.000000
492	3.536580	0.000000
493	3.536183	0.000000
494	3.535786	0.000000
495	3.535390	0.000000
496	3.534995	0.000000
497	3.534602	0.000000
498	3.534209	0.000000
499	3.533817	0.000000
500	3.533426	0.000000
501	3.533036	0.000000
502	3.532647	0.000000
503	3.532259	0.000000
504	3.531872	0.000000
505	3.531486	0.000000
506	3.531100	0.000000
507	3.530716	0.000000
508	3.530333	0.000000
509	3.529951	0.000000
510	3.529569	0.000000
511	3.529189	0.000000
512	3.528809	0.000000
513	3.528430	0.000000
