1	1462.811904	0.000000
2	7.490413	0.000000
3	5.887784	0.000000
4	5.957618	0.000000
5	5.934894	0.000000
6	5.863818	0.000000
7	5.779436	0.000000
8	5.692995	0.000000
9	5.608806	0.000000
10	5.528849	0.000000
11	5.454016	0.000000
12	5.384573	0.000000
13	5.320424	0.000000
14	5.261264	0.000000
15	5.206690	0.000000
16	5.156265	0.000000
17	5.109552	0.000000
18	5.066146	0.000000
19	5.025676	0.000000
20	4.987813	0.000000
21	4.952268	0.000000
22	4.918792	0.000000
23	4.887168	0.000000
24	4.857209	0.000000
25	4.828755	0.000000
26	4.801669	0.000000
27	4.775831	0.000000
28	4.751136	0.000000
29	4.727497	0.000000
30	4.704832	0.000000
31	4.683074	0.000000
32	4.662160	0.000000
33	4.642036	0.000000
34	4.622653	0.000000
35	4.603966	0.000000
36	4.585935	0.000000
37	4.568525	0.000000
38	4.551701	0.000000
39	4.535434	0.000000
40	4.519694	0.000000
41	4.504455	0.000000
42	4.489694	0.000000
43	4.475388	0.000000
44	4.461515	0.000000
45	4.448056	0.000000
46	4.434993	0.000000
47	4.422307	0.000000
48	4.409983	0.000000
49	4.398005	0.000000
50	4.386358	0.000000
51	4.375029	0.000000
52	4.364005	0.000000
53	4.353273	0.000000
54	4.342822	0.000000
55	4.332641	0.000000
56	4.322719	0.000000
57	4.313047	0.000000
58	4.303614	0.000000
59	4.294412	0.000000
60	4.285433	0.000000
61	4.276667	0.000000
62	4.268109	0.000000
63	4.259749	0.000000
64	4.251581	0.000000
65	4.243599	0.000000
66	4.235795	0.000000
67	4.228164	0.000000
68	4.220700	0.000000
69	4.213397	0.000000
70	4.206251	0.000000
71	4.199255	0.000000
72	4.192405	0.000000
73	4.185696	0.000000
74	4.179125	0.000000
75	4.172685	0.000000
76	4.166375	0.000000
77	4.160188	0.000000
78	4.154123	0.000000
79	4.148174	0.000000
80	4.142339	0.000000
81	4.136614	0.000000
82	4.130996	0.000000
83	4.125482	0.000000
84	4.120069	0.000000
85	4.114754	0.000000
86	4.109534	0.000000
87	4.104407	0.000000
88	4.099370	0.000000
89	4.094420	0.000000
90	4.089557	0.000000
91	4.084776	0.000000
92	4.080076	0.000000
93	4.075454	0.000000
94	4.070910	0.000000
95	4.066440	0.000000
96	4.062043	0.000000
97	4.057716	0.000000
98	4.053460	0.000000
99	4.049270	0.000000
100	4.045147	0.000000
101	4.041088	0.000000
102	4.037091	0.000000
103	4.033156	0.000000
104	4.029280	0.000000
105	4.025463	0.000000
106	4.021703	0.000000
107	4.017999	0.000000
108	4.014349	0.000000
109	4.010752	0.000000
110	4.007208	0.000000
111	4.003714	0.000000
112	4.000270	0.000000
113	3.996875	0.000000
114	3.993528	0.000000
115	3.990227	0.000000
116	3.986971	0.000000
117	3.983761	0.000000
118	3.980594	0.000000
119	3.977470	0.000000
120	3.974388	0.000000
121	3.971347	0.000000
122	3.968346	0.000000
123	3.965385	0.000000
124	3.962462	0.000000
125	3.959578	0.000000
126	3.956730	0.000000
127	3.953919	0.000000
128	3.951144	0.000000
129	3.948404	0.000000
130	3.945698	0.000000
131	3.943026	0.000000
132	3.940387	0.000000
133	3.937781	0.000000
134	3.935207	0.000000
135	3.932664	0.000000
136	3.930151	0.000000
137	3.927669	0.000000
138	3.925217	0.000000
139	3.922794	0.000000
140	3.920399	0.000000
141	3.918032	0.000000
142	3.915694	0.000000
