1	12.427817	0.000000
2	6.868838	0.000000
3	5.907120	0.000000
4	5.513175	0.000000
5	5.285518	0.000000
6	5.126080	0.000000
7	5.001229	0.000000
8	4.897428	0.000000
9	4.808231	0.000000
10	4.730087	0.000000
11	4.660802	0.000000
12	4.598884	0.000000
13	4.543235	0.000000
14	4.493003	0.000000
15	4.447493	0.000000
16	4.406129	0.000000
17	4.368418	0.000000
18	4.333940	0.000000
19	4.302328	0.000000
20	4.273266	0.000000
21	4.246474	0.000000
22	4.221710	0.000000
23	4.198760	0.000000
24	4.177437	0.000000
25	4.157575	0.000000
26	4.139029	0.000000
27	4.121670	0.000000
28	4.105386	0.000000
29	4.090076	0.000000
30	4.075650	0.000000
31	4.062031	0.000000
32	4.049147	0.000000
33	4.036936	0.000000
34	4.025343	0.000000
35	4.014317	0.000000
36	4.003815	0.000000
37	3.993795	0.000000
38	3.984223	0.000000
39	3.975065	0.000000
40	3.966292	0.000000
41	3.957878	0.000000
42	3.949799	0.000000
43	3.942033	0.000000
44	3.934561	0.000000
45	3.927364	0.000000
46	3.920425	0.000000
47	3.913730	0.000000
48	3.907266	0.000000
49	3.901018	0.000000
50	3.894976	0.000000
51	3.889129	0.000000
52	3.883467	0.000000
53	3.877981	0.000000
54	3.872662	0.000000
55	3.867502	0.000000
56	3.862494	0.000000
57	3.857631	0.000000
58	3.852908	0.000000
59	3.848317	0.000000
60	3.843853	0.000000
61	3.839511	0.000000
62	3.835287	0.000000
63	3.831175	0.000000
64	3.827171	0.000000
65	3.823272	0.000000
66	3.819473	0.000000
67	3.815770	0.000000
68	3.812161	0.000000
69	3.808642	0.000000
70	3.805210	0.000000
71	3.801862	0.000000
72	3.798596	0.000000
73	3.795408	0.000000
74	3.792296	0.000000
75	3.789258	0.000000
76	3.786292	0.000000
77	3.783394	0.000000
78	3.780565	0.000000
79	3.777800	0.000000
80	3.775099	0.000000
81	3.772459	0.000000
82	3.769880	0.000000
83	3.767358	0.000000
84	3.764893	0.000000
85	3.762483	0.000000
86	3.760127	0.000000
87	3.757823	0.000000
88	3.755569	0.000000
89	3.753365	0.000000
90	3.751210	0.000000
91	3.749101	0.000000
92	3.747038	0.000000
93	3.745020	0.000000
94	3.743046	0.000000
95	3.741114	0.000000
96	3.739223	0.000000
97	3.737373	0.000000
98	3.735563	0.000000
99	3.733792	0.000000
100	3.732058	0.000000
101	3.730361	0.000000
102	3.728700	0.000000
103	3.727075	0.000000
104	3.725484	0.000000
105	3.723927	0.000000
106	3.722403	0.000000
107	3.720911	0.000000
108	3.719451	0.000000
109	3.718022	0.000000
110	3.716623	0.000000
111	3.715254	0.000000
112	3.713914	0.000000
113	3.712603	0.000000
114	3.711319	0.000000
115	3.710063	0.000000
116	3.708834	0.000000
117	3.707630	0.000000
118	3.706453	0.000000
119	3.705301	0.000000
120	3.704174	0.000000
121	3.703071	0.000000
122	3.701992	0.000000
123	3.700936	0.000000
124	3.699903	0.000000
125	3.698893	0.000000
126	3.697905	0.000000
127	3.696939	0.000000
128	3.695994	0.000000
129	3.695070	0.000000
130	3.694167	0.000000
131	3.693283	0.000000
132	3.692420	0.000000
133	3.691576	0.000000
134	3.690752	0.000000
135	3.689946	0.000000
136	3.689159	0.000000
137	3.688390	0.000000
138	3.687639	0.000000
139	3.686906	0.000000
140	3.686189	0.000000
141	3.685490	0.000000
142	3.684808	0.000000
143	3.684143	0.000000
144	3.683493	0.000000
145	3.682860	0.000000
146	3.682242	0.000000
147	3.681640	0.000000
148	3.681053	0.000000
149	3.680481	0.000000
150	3.679924	0.000000
151	3.679381	0.000000
152	3.678853	0.000000
153	3.678339	0.000000
154	3.677838	0.000000
155	3.677352	0.000000
156	3.676879	0.000000
157	3.676419	0.000000
158	3.675972	0.000000
159	3.675539	0.000000
160	3.675118	0.000000
161	3.674710	0.000000
162	3.674314	0.000000
163	3.673930	0.000000
164	3.673558	0.000000
165	3.673198	0.000000
166	3.672850	0.000000
167	3.672514	0.000000
168	3.672189	0.000000
169	3.671875	0.000000
170	3.671572	0.000000
171	3.671280	0.000000
172	3.670999	0.000000
173	3.670729	0.000000
174	3.670469	0.000000
175	3.670219	0.000000
176	3.669980	0.000000
177	3.669751	0.000000
178	3.669532	0.000000
179	3.669323	0.000000
180	3.669123	0.000000
181	3.668933	0.000000
182	3.668753	0.000000
183	3.668582	0.000000
184	3.668420	0.000000
185	3.668268	0.000000
186	3.668124	0.000000
187	3.667989	0.000000
188	3.667863	0.000000
189	3.667746	0.000000
190	3.667638	0.000000
191	3.667538	0.000000
192	3.667446	0.000000
193	3.667362	0.000000
194	3.667287	0.000000
195	3.667220	0.000000
196	3.667161	0.000000
197	3.667110	0.000000
198	3.667066	0.000000
199	3.667030	0.000000
200	3.667002	0.000000
201	3.666982	0.000000
202	3.666968	0.000000
203	3.666962	0.000000
204	3.666964	0.000000
205	3.666972	0.000000
206	3.666988	0.000000
207	3.667010	0.000000
208	3.667040	0.000000
209	3.667076	0.000000
210	3.667119	0.000000
211	3.667168	0.000000
212	3.667224	0.000000
213	3.667287	0.000000
214	3.667356	0.000000
215	3.667431	0.000000
216	3.667513	0.000000
217	3.667600	0.000000
218	3.667694	0.000000
219	3.667793	0.000000
220	3.667898	0.000000
221	3.668010	0.000000
222	3.668126	0.000000
223	3.668249	0.000000
224	3.668377	0.000000
225	3.668510	0.000000
226	3.668649	0.000000
227	3.668793	0.000000
228	3.668942	0.000000
229	3.669096	0.000000
230	3.669255	0.000000
231	3.669419	0.000000
232	3.669588	0.000000
233	3.669762	0.000000
234	3.669940	0.000000
235	3.670123	0.000000
236	3.670310	0.000000
237	3.670501	0.000000
238	3.670697	0.000000
239	3.670897	0.000000
240	3.671100	0.000000
241	3.671308	0.000000
242	3.671520	0.000000
243	3.671735	0.000000
244	3.671954	0.000000
245	3.672176	0.000000
246	3.672401	0.000000
247	3.672630	0.000000
248	3.672862	0.000000
249	3.673097	0.000000
250	3.673335	0.000000
251	3.673576	0.000000
252	3.673819	0.000000
253	3.674065	0.000000
254	3.674313	0.000000
255	3.674563	0.000000
256	3.674815	0.000000
257	3.675069	0.000000
258	3.675325	0.000000
259	3.675583	0.000000
260	3.675842	0.000000
261	3.676102	0.000000
262	3.676363	0.000000
