1	691.241208	0.000000
2	16.943552	0.000000
3	11.261314	0.000000
4	8.526069	0.000000
5	6.690560	0.000000
6	5.444713	0.000000
7	4.752489	0.000000
8	4.474376	0.000000
9	4.400115	0.000000
10	4.389318	0.000000
11	4.387458	0.000000
12	4.381802	0.000000
13	4.372033	0.000000
14	4.359840	0.000000
15	4.346532	0.000000
16	4.332855	0.000000
17	4.319184	0.000000
18	4.305698	0.000000
19	4.292474	0.000000
20	4.279541	0.000000
21	4.266907	0.000000
22	4.254573	0.000000
23	4.242532	0.000000
24	4.230781	0.000000
25	4.219312	0.000000
26	4.208120	0.000000
27	4.197199	0.000000
28	4.186543	0.000000
29	4.176148	0.000000
30	4.166007	0.000000
31	4.156114	0.000000
32	4.146463	0.000000
33	4.137049	0.000000
34	4.127866	0.000000
35	4.118906	0.000000
36	4.110164	0.000000
37	4.101634	0.000000
38	4.093309	0.000000
39	4.085183	0.000000
40	4.077250	0.000000
41	4.069504	0.000000
42	4.061939	0.000000
43	4.054548	0.000000
44	4.047326	0.000000
45	4.040268	0.000000
46	4.033368	0.000000
47	4.026620	0.000000
48	4.020019	0.000000
49	4.013561	0.000000
50	4.007239	0.000000
51	4.001050	0.000000
52	3.994990	0.000000
53	3.989052	0.000000
54	3.983234	0.000000
55	3.977531	0.000000
56	3.971938	0.000000
57	3.966454	0.000000
58	3.961072	0.000000
59	3.955791	0.000000
60	3.950607	0.000000
61	3.945516	0.000000
62	3.940515	0.000000
63	3.935602	0.000000
64	3.930773	0.000000
65	3.926025	0.000000
66	3.921357	0.000000
67	3.916765	0.000000
68	3.912248	0.000000
69	3.907802	0.000000
70	3.903425	0.000000
71	3.899116	0.000000
72	3.894872	0.000000
73	3.890692	0.000000
74	3.886573	0.000000
75	3.882513	0.000000
76	3.878512	0.000000
77	3.874567	0.000000
78	3.870676	0.000000
79	3.866839	0.000000
80	3.863053	0.000000
81	3.859317	0.000000
82	3.855631	0.000000
83	3.851992	0.000000
84	3.848400	0.000000
85	3.844852	0.000000
86	3.841349	0.000000
87	3.837889	0.000000
88	3.834470	0.000000
89	3.831093	0.000000
90	3.827755	0.000000
91	3.824457	0.000000
92	3.821196	0.000000
93	3.817973	0.000000
94	3.814786	0.000000
95	3.811635	0.000000
96	3.808518	0.000000
97	3.805435	0.000000
98	3.802386	0.000000
99	3.799370	0.000000
100	3.796385	0.000000
101	3.793432	0.000000
102	3.790510	0.000000
103	3.787617	0.000000
104	3.784754	0.000000
105	3.781921	0.000000
106	3.779115	0.000000
107	3.776338	0.000000
108	3.773588	0.000000
109	3.770865	0.000000
110	3.768169	0.000000
111	3.765498	0.000000
112	3.762853	0.000000
113	3.760234	0.000000
114	3.757639	0.000000
115	3.755068	0.000000
116	3.752522	0.000000
117	3.749999	0.000000
118	3.747500	0.000000
119	3.745023	0.000000
120	3.742569	0.000000
121	3.740137	0.000000
122	3.737728	0.000000
123	3.735339	0.000000
124	3.732973	0.000000
125	3.730627	0.000000
126	3.728302	0.000000
127	3.725998	0.000000
128	3.723714	0.000000
129	3.721450	0.000000
130	3.719205	0.000000
131	3.716980	0.000000
132	3.714775	0.000000
133	3.712588	0.000000
134	3.710421	0.000000
135	3.708272	0.000000
136	3.706141	0.000000
137	3.704029	0.000000
138	3.701934	0.000000
139	3.699858	0.000000
140	3.697799	0.000000
141	3.695757	0.000000
142	3.693733	0.000000
143	3.691726	0.000000
144	3.689735	0.000000
145	3.687762	0.000000
146	3.685805	0.000000
147	3.683864	0.000000
148	3.681940	0.000000
149	3.680031	0.000000
150	3.678139	0.000000
151	3.676262	0.000000
152	3.674402	0.000000
153	3.672556	0.000000
154	3.670726	0.000000
155	3.668911	0.000000
156	3.667111	0.000000
157	3.665327	0.000000
158	3.663557	0.000000
159	3.661801	0.000000
160	3.660061	0.000000
161	3.658334	0.000000
162	3.656622	0.000000
163	3.654924	0.000000
164	3.653240	0.000000
165	3.651571	0.000000
166	3.649914	0.000000
167	3.648272	0.000000
168	3.646643	0.000000
169	3.645028	0.000000
170	3.643426	0.000000
171	3.641837	0.000000
172	3.640261	0.000000
173	3.638699	0.000000
174	3.637149	0.000000
175	3.635612	0.000000
176	3.634087	0.000000
177	3.632576	0.000000
178	3.631076	0.000000
179	3.629589	0.000000
180	3.628115	0.000000
181	3.626652	0.000000
182	3.625202	0.000000
183	3.623763	0.000000
184	3.622336	0.000000
185	3.620921	0.000000
186	3.619518	0.000000
187	3.618126	0.000000
188	3.616745	0.000000
189	3.615376	0.000000
190	3.614018	0.000000
191	3.612671	0.000000
192	3.611335	0.000000
193	3.610010	0.000000
194	3.608696	0.000000
195	3.607392	0.000000
196	3.606099	0.000000
197	3.604817	0.000000
198	3.603545	0.000000
199	3.602283	0.000000
200	3.601032	0.000000
201	3.599791	0.000000
202	3.598559	0.000000
203	3.597338	0.000000
204	3.596127	0.000000
205	3.594925	0.000000
206	3.593733	0.000000
207	3.592550	0.000000
208	3.591377	0.000000
209	3.590214	0.000000
210	3.589059	0.000000
211	3.587914	0.000000
212	3.586778	0.000000
213	3.585650	0.000000
214	3.584532	0.000000
215	3.583423	0.000000
216	3.582322	0.000000
217	3.581230	0.000000
218	3.580146	0.000000
219	3.579071	0.000000
220	3.578005	0.000000
221	3.576946	0.000000
222	3.575896	0.000000
223	3.574854	0.000000
224	3.573820	0.000000
225	3.572794	0.000000
226	3.571776	0.000000
227	3.570765	0.000000
228	3.569762	0.000000
229	3.568767	0.000000
230	3.567779	0.000000
231	3.566799	0.000000
232	3.565826	0.000000
233	3.564860	0.000000
234	3.563902	0.000000
235	3.562950	0.000000
236	3.562006	0.000000
237	3.561069	0.000000
238	3.560138	0.000000
239	3.559214	0.000000
240	3.558297	0.000000
241	3.557387	0.000000
242	3.556483	0.000000
243	3.555586	0.000000
244	3.554695	0.000000
245	3.553810	0.000000
246	3.552932	0.000000
247	3.552059	0.000000
248	3.551193	0.000000
249	3.550333	0.000000
250	3.549479	0.000000
251	3.548631	0.000000
252	3.547789	0.000000
253	3.546952	0.000000
254	3.546121	0.000000
255	3.545296	0.000000
256	3.544476	0.000000
257	3.543662	0.000000
258	3.542853	0.000000
259	3.542049	0.000000
260	3.541251	0.000000
261	3.540458	0.000000
262	3.539670	0.000000
263	3.538887	0.000000
264	3.538110	0.000000
265	3.537337	0.000000
266	3.536569	0.000000
267	3.535806	0.000000
