1	74.347856	0.000000
2	15.375435	0.000000
3	10.955138	0.000000
4	8.794031	0.000000
5	7.748299	0.000000
6	7.319736	0.000000
7	7.323116	0.000000
8	8.689703	0.000000
9	8.172072	0.000000
10	8.021027	0.000000
11	7.534412	0.000000
12	6.684442	0.000000
13	5.781108	0.000000
14	5.120560	0.000000
15	4.715970	0.000000
16	4.474384	0.000000
17	4.322491	0.000000
18	4.218866	0.000000
19	4.142153	0.000000
20	4.081347	0.000000
21	4.030601	0.000000
22	3.986699	0.000000
23	3.947814	0.000000
24	3.912881	0.000000
25	3.881251	0.000000
26	3.852513	0.000000
27	3.826391	0.000000
28	3.802676	0.000000
29	3.781203	0.000000
30	3.761826	0.000000
31	3.744409	0.000000
32	3.728824	0.000000
33	3.714942	0.000000
34	3.702640	0.000000
35	3.691795	0.000000
36	3.682287	0.000000
37	3.673999	0.000000
38	3.666819	0.000000
39	3.660638	0.000000
40	3.655352	0.000000
41	3.650864	0.000000
42	3.647082	0.000000
43	3.643922	0.000000
44	3.641308	0.000000
45	3.639174	0.000000
46	3.637461	0.000000
47	3.636125	0.000000
48	3.635132	0.000000
49	3.634458	0.000000
50	3.634094	0.000000
51	3.634047	0.000000
52	3.634333	0.000000
53	3.634985	0.000000
54	3.636052	0.000000
55	3.637598	0.000000
56	3.639701	0.000000
57	3.642461	0.000000
58	3.645992	0.000000
59	3.650433	0.000000
60	3.655944	0.000000
61	3.662711	0.000000
62	3.670946	0.000000
63	3.680893	0.000000
64	3.692819	0.000000
65	3.706999	0.000000
66	3.723676	0.000000
67	3.742970	0.000000
68	3.764711	0.000000
69	3.788213	0.000000
70	3.812098	0.000000
71	3.834418	0.000000
72	3.853151	0.000000
73	3.866778	0.000000
74	3.874539	0.000000
75	3.876351	0.000000
76	3.872646	0.000000
77	3.864217	0.000000
78	3.852065	0.000000
79	3.837242	0.000000
80	3.820718	0.000000
81	3.803313	0.000000
82	3.785674	0.000000
83	3.768284	0.000000
84	3.751481	0.000000
85	3.735488	0.000000
86	3.720443	0.000000
87	3.706414	0.000000
88	3.693424	0.000000
89	3.681465	0.000000
90	3.670503	0.000000
91	3.660493	0.000000
92	3.651381	0.000000
93	3.643107	0.000000
94	3.635609	0.000000
95	3.628826	0.000000
96	3.622698	0.000000
97	3.617164	0.000000
98	3.612171	0.000000
99	3.607664	0.000000
100	3.603595	0.000000
101	3.599918	0.000000
102	3.596591	0.000000
103	3.593577	0.000000
104	3.590842	0.000000
105	3.588354	0.000000
106	3.586086	0.000000
107	3.584014	0.000000
108	3.582116	0.000000
109	3.580372	0.000000
110	3.578767	0.000000
111	3.577285	0.000000
112	3.575914	0.000000
113	3.574642	0.000000
114	3.573459	0.000000
115	3.572357	0.000000
116	3.571327	0.000000
117	3.570365	0.000000
118	3.569462	0.000000
119	3.568615	0.000000
120	3.567818	0.000000
121	3.567068	0.000000
122	3.566360	0.000000
123	3.565692	0.000000
124	3.565059	0.000000
125	3.564460	0.000000
126	3.563892	0.000000
127	3.563351	0.000000
128	3.562836	0.000000
129	3.562343	0.000000
130	3.561870	0.000000
131	3.561415	0.000000
132	3.560975	0.000000
133	3.560547	0.000000
134	3.560129	0.000000
135	3.559718	0.000000
136	3.559311	0.000000
137	3.558904	0.000000
138	3.558496	0.000000
139	3.558083	0.000000
140	3.557661	0.000000
141	3.557228	0.000000
142	3.556781	0.000000
143	3.556315	0.000000
144	3.555829	0.000000
145	3.555319	0.000000
146	3.554782	0.000000
147	3.554215	0.000000
148	3.553616	0.000000
149	3.552982	0.000000
150	3.552310	0.000000
151	3.551600	0.000000
152	3.550848	0.000000
153	3.550053	0.000000
154	3.549215	0.000000
155	3.548332	0.000000
156	3.547403	0.000000
157	3.546429	0.000000
158	3.545408	0.000000
159	3.544343	0.000000
160	3.543232	0.000000
161	3.542077	0.000000
162	3.540879	0.000000
163	3.539640	0.000000
164	3.538360	0.000000
165	3.537042	0.000000
166	3.535688	0.000000
167	3.534300	0.000000
168	3.532879	0.000000
169	3.531429	0.000000
170	3.529952	0.000000
171	3.528449	0.000000
172	3.526925	0.000000
173	3.525381	0.000000
174	3.523819	0.000000
175	3.522242	0.000000
