1	259.139579	0.000000
2	33.349545	0.000000
3	17.345668	0.000000
4	11.753356	0.000000
5	9.352310	0.000000
6	8.095460	0.000000
7	7.329284	0.000000
8	6.804583	0.000000
9	6.412587	0.000000
10	6.101279	0.000000
11	5.843767	0.000000
12	5.624976	0.000000
13	5.435722	0.000000
14	5.269955	0.000000
15	5.123422	0.000000
16	4.992976	0.000000
17	4.876195	0.000000
18	4.771165	0.000000
19	4.676336	0.000000
20	4.590433	0.000000
21	4.512392	0.000000
22	4.441314	0.000000
23	4.376431	0.000000
24	4.317085	0.000000
25	4.262704	0.000000
26	4.212787	0.000000
27	4.166899	0.000000
28	4.124652	0.000000
29	4.085704	0.000000
30	4.049752	0.000000
31	4.016524	0.000000
32	3.985779	0.000000
33	3.957297	0.000000
34	3.930884	0.000000
35	3.906363	0.000000
36	3.883574	0.000000
37	3.862374	0.000000
38	3.842632	0.000000
39	3.824230	0.000000
40	3.807059	0.000000
41	3.791022	0.000000
42	3.776030	0.000000
43	3.762001	0.000000
44	3.748861	0.000000
45	3.736541	0.000000
46	3.724981	0.000000
47	3.714122	0.000000
48	3.703913	0.000000
49	3.694307	0.000000
50	3.685258	0.000000
51	3.676727	0.000000
52	3.668677	0.000000
53	3.661074	0.000000
54	3.653886	0.000000
55	3.647084	0.000000
56	3.640643	0.000000
57	3.634537	0.000000
58	3.628744	0.000000
59	3.623242	0.000000
60	3.618013	0.000000
61	3.613039	0.000000
62	3.608303	0.000000
63	3.603789	0.000000
64	3.599484	0.000000
65	3.595374	0.000000
66	3.591448	0.000000
67	3.587693	0.000000
68	3.584100	0.000000
69	3.580659	0.000000
70	3.577360	0.000000
71	3.574195	0.000000
72	3.571156	0.000000
73	3.568237	0.000000
74	3.565429	0.000000
75	3.562727	0.000000
76	3.560125	0.000000
77	3.557616	0.000000
78	3.555197	0.000000
79	3.552862	0.000000
80	3.550607	0.000000
81	3.548427	0.000000
82	3.546319	0.000000
83	3.544278	0.000000
84	3.542301	0.000000
85	3.540385	0.000000
86	3.538527	0.000000
87	3.536724	0.000000
88	3.534973	0.000000
89	3.533272	0.000000
90	3.531619	0.000000
91	3.530010	0.000000
92	3.528444	0.000000
93	3.526919	0.000000
94	3.525433	0.000000
95	3.523984	0.000000
96	3.522571	0.000000
97	3.521192	0.000000
98	3.519845	0.000000
99	3.518529	0.000000
100	3.517243	0.000000
101	3.515985	0.000000
102	3.514755	0.000000
103	3.513550	0.000000
104	3.512371	0.000000
105	3.511216	0.000000
106	3.510083	0.000000
107	3.508973	0.000000
108	3.507884	0.000000
109	3.506816	0.000000
110	3.505767	0.000000
111	3.504737	0.000000
112	3.503725	0.000000
113	3.502731	0.000000
114	3.501753	0.000000
115	3.500792	0.000000
116	3.499846	0.000000
117	3.498916	0.000000
118	3.498000	0.000000
119	3.497098	0.000000
120	3.496210	0.000000
121	3.495335	0.000000
122	3.494473	0.000000
123	3.493623	0.000000
124	3.492785	0.000000
125	3.491958	0.000000
126	3.491142	0.000000
127	3.490338	0.000000
128	3.489544	0.000000
129	3.488760	0.000000
130	3.487985	0.000000
131	3.487221	0.000000
132	3.486466	0.000000
133	3.485719	0.000000
134	3.484982	0.000000
135	3.484253	0.000000
136	3.483532	0.000000
137	3.482820	0.000000
138	3.482115	0.000000
139	3.481418	0.000000
140	3.480728	0.000000
141	3.480046	0.000000
142	3.479371	0.000000
143	3.478702	0.000000
144	3.478041	0.000000
145	3.477386	0.000000
146	3.476737	0.000000
147	3.476095	0.000000
148	3.475458	0.000000
149	3.474828	0.000000
150	3.474204	0.000000
151	3.473586	0.000000
152	3.472973	0.000000
153	3.472365	0.000000
154	3.471763	0.000000
155	3.471167	0.000000
156	3.470575	0.000000
157	3.469989	0.000000
158	3.469408	0.000000
159	3.468831	0.000000
160	3.468259	0.000000
161	3.467693	0.000000
162	3.467130	0.000000
163	3.466573	0.000000
164	3.466020	0.000000
165	3.465471	0.000000
166	3.464927	0.000000
167	3.464387	0.000000
168	3.463851	0.000000
169	3.463319	0.000000
170	3.462792	0.000000
171	3.462268	0.000000
172	3.461749	0.000000
173	3.461233	0.000000
174	3.460721	0.000000
175	3.460214	0.000000
176	3.459710	0.000000
177	3.459209	0.000000
178	3.458713	0.000000
179	3.458220	0.000000
180	3.457731	0.000000
181	3.457245	0.000000
182	3.456763	0.000000
183	3.456285	0.000000
184	3.455810	0.000000
185	3.455338	0.000000
186	3.454870	0.000000
187	3.454405	0.000000
188	3.453943	0.000000
189	3.453485	0.000000
190	3.453030	0.000000
191	3.452579	0.000000
192	3.452131	0.000000
193	3.451685	0.000000
194	3.451244	0.000000
195	3.450805	0.000000
196	3.450369	0.000000
197	3.449937	0.000000
198	3.449508	0.000000
199	3.449081	0.000000
200	3.448658	0.000000
201	3.448238	0.000000
202	3.447821	0.000000
203	3.447407	0.000000
204	3.446996	0.000000
205	3.446589	0.000000
206	3.446184	0.000000
207	3.445782	0.000000
208	3.445383	0.000000
209	3.444987	0.000000
210	3.444593	0.000000
211	3.444203	0.000000
212	3.443816	0.000000
213	3.443432	0.000000
214	3.443050	0.000000
215	3.442672	0.000000
216	3.442296	0.000000
217	3.441923	0.000000
218	3.441553	0.000000
219	3.441186	0.000000
220	3.440821	0.000000
221	3.440460	0.000000
222	3.440101	0.000000
223	3.439745	0.000000
224	3.439392	0.000000
225	3.439042	0.000000
226	3.438695	0.000000
227	3.438350	0.000000
228	3.438008	0.000000
229	3.437669	0.000000
230	3.437333	0.000000
231	3.436999	0.000000
232	3.436668	0.000000
233	3.436340	0.000000
234	3.436015	0.000000
235	3.435692	0.000000
236	3.435373	0.000000
237	3.435055	0.000000
238	3.434741	0.000000
239	3.434429	0.000000
240	3.434120	0.000000
241	3.433814	0.000000
242	3.433510	0.000000
243	3.433209	0.000000
244	3.432911	0.000000
245	3.432615	0.000000
246	3.432322	0.000000
247	3.432032	0.000000
248	3.431744	0.000000
249	3.431459	0.000000
250	3.431177	0.000000
251	3.430897	0.000000
252	3.430620	0.000000
253	3.430345	0.000000
254	3.430073	0.000000
255	3.429804	0.000000
256	3.429537	0.000000
257	3.429272	0.000000
258	3.429011	0.000000
259	3.428751	0.000000
260	3.428495	0.000000
261	3.428240	0.000000
262	3.427989	0.000000
263	3.427740	0.000000
264	3.427493	0.000000
265	3.427248	0.000000
266	3.427007	0.000000
