1	1617.785751	0.000000
2	8.181040	0.000000
3	7.966134	0.000000
4	8.046272	0.000000
5	8.038265	0.000000
6	7.775044	0.000000
7	7.323773	0.000000
8	6.813911	0.000000
9	6.333343	0.000000
10	5.919027	0.000000
11	5.577400	0.000000
12	5.300233	0.000000
13	5.074843	0.000000
14	4.889320	0.000000
15	4.734272	0.000000
16	4.602842	0.000000
17	4.490153	0.000000
18	4.392720	0.000000
19	4.307987	0.000000
20	4.234014	0.000000
21	4.169275	0.000000
22	4.112526	0.000000
23	4.062731	0.000000
24	4.019009	0.000000
25	3.980604	0.000000
26	3.946858	0.000000
27	3.917200	0.000000
28	3.891129	0.000000
29	3.868206	0.000000
30	3.848044	0.000000
31	3.830303	0.000000
32	3.814684	0.000000
33	3.800920	0.000000
34	3.788776	0.000000
35	3.778043	0.000000
36	3.768536	0.000000
37	3.760091	0.000000
38	3.752560	0.000000
39	3.745815	0.000000
40	3.739739	0.000000
41	3.734231	0.000000
42	3.729200	0.000000
43	3.724567	0.000000
44	3.720263	0.000000
45	3.716227	0.000000
46	3.712407	0.000000
47	3.708760	0.000000
48	3.705246	0.000000
49	3.701835	0.000000
50	3.698501	0.000000
51	3.695222	0.000000
52	3.691982	0.000000
53	3.688768	0.000000
54	3.685571	0.000000
55	3.682383	0.000000
56	3.679201	0.000000
57	3.676022	0.000000
58	3.672844	0.000000
59	3.669669	0.000000
60	3.666496	0.000000
61	3.663328	0.000000
62	3.660167	0.000000
63	3.657014	0.000000
64	3.653873	0.000000
65	3.650745	0.000000
66	3.647633	0.000000
67	3.644539	0.000000
68	3.641464	0.000000
69	3.638411	0.000000
70	3.635380	0.000000
71	3.632374	0.000000
72	3.629391	0.000000
73	3.626435	0.000000
74	3.623504	0.000000
75	3.620599	0.000000
76	3.617721	0.000000
77	3.614869	0.000000
78	3.612043	0.000000
79	3.609244	0.000000
80	3.606471	0.000000
81	3.603724	0.000000
82	3.601002	0.000000
83	3.598306	0.000000
84	3.595635	0.000000
85	3.592988	0.000000
86	3.590366	0.000000
87	3.587768	0.000000
88	3.585194	0.000000
89	3.582643	0.000000
90	3.580116	0.000000
91	3.577612	0.000000
92	3.575132	0.000000
93	3.572674	0.000000
94	3.570238	0.000000
95	3.567826	0.000000
96	3.565436	0.000000
97	3.563068	0.000000
98	3.560723	0.000000
99	3.558400	0.000000
100	3.556099	0.000000
101	3.553821	0.000000
102	3.551564	0.000000
103	3.549330	0.000000
104	3.547118	0.000000
105	3.544928	0.000000
106	3.542759	0.000000
107	3.540613	0.000000
108	3.538489	0.000000
109	3.536386	0.000000
110	3.534305	0.000000
111	3.532246	0.000000
112	3.530209	0.000000
113	3.528193	0.000000
114	3.526199	0.000000
115	3.524226	0.000000
116	3.522274	0.000000
117	3.520343	0.000000
118	3.518434	0.000000
119	3.516545	0.000000
120	3.514677	0.000000
121	3.512830	0.000000
122	3.511003	0.000000
123	3.509197	0.000000
124	3.507410	0.000000
125	3.505643	0.000000
126	3.503897	0.000000
127	3.502169	0.000000
128	3.500461	0.000000
129	3.498772	0.000000
130	3.497102	0.000000
131	3.495451	0.000000
132	3.493818	0.000000
133	3.492203	0.000000
134	3.490606	0.000000
135	3.489026	0.000000
136	3.487465	0.000000
137	3.485920	0.000000
138	3.484392	0.000000
139	3.482881	0.000000
140	3.481386	0.000000
141	3.479907	0.000000
142	3.478444	0.000000
143	3.476997	0.000000
144	3.475565	0.000000
145	3.474148	0.000000
146	3.472746	0.000000
147	3.471358	0.000000
148	3.469984	0.000000
149	3.468624	0.000000
150	3.467278	0.000000
151	3.465946	0.000000
152	3.464626	0.000000
153	3.463319	0.000000
154	3.462025	0.000000
155	3.460743	0.000000
156	3.459473	0.000000
157	3.458215	0.000000
158	3.456968	0.000000
159	3.455732	0.000000
160	3.454508	0.000000
161	3.453294	0.000000
162	3.452091	0.000000
163	3.450898	0.000000
164	3.449714	0.000000
165	3.448541	0.000000
166	3.447377	0.000000
