1	3298.073477	0.000000
2	14.334198	0.000000
3	10.742443	0.000000
4	8.595209	0.000000
5	7.315384	0.000000
6	6.515050	0.000000
7	5.978036	0.000000
8	5.593592	0.000000
9	5.304415	0.000000
10	5.078972	0.000000
11	4.898555	0.000000
12	4.751278	0.000000
13	4.629164	0.000000
14	4.526619	0.000000
15	4.439591	0.000000
16	4.365061	0.000000
17	4.300734	0.000000
18	4.244829	0.000000
19	4.195943	0.000000
20	4.152958	0.000000
21	4.114970	0.000000
22	4.081241	0.000000
23	4.051166	0.000000
24	4.024240	0.000000
25	4.000042	0.000000
26	3.978217	0.000000
27	3.958465	0.000000
28	3.940531	0.000000
29	3.924195	0.000000
30	3.909271	0.000000
31	3.895595	0.000000
32	3.883026	0.000000
33	3.871444	0.000000
34	3.860741	0.000000
35	3.850824	0.000000
36	3.841610	0.000000
37	3.833029	0.000000
38	3.825016	0.000000
39	3.817516	0.000000
40	3.810478	0.000000
41	3.803858	0.000000
42	3.797617	0.000000
43	3.791720	0.000000
44	3.786136	0.000000
45	3.780835	0.000000
46	3.775795	0.000000
47	3.770990	0.000000
48	3.766403	0.000000
49	3.762014	0.000000
50	3.757806	0.000000
51	3.753766	0.000000
52	3.749880	0.000000
53	3.746136	0.000000
54	3.742523	0.000000
55	3.739030	0.000000
56	3.735650	0.000000
57	3.732375	0.000000
58	3.729196	0.000000
59	3.726108	0.000000
60	3.723104	0.000000
61	3.720179	0.000000
62	3.717328	0.000000
63	3.714547	0.000000
64	3.711832	0.000000
65	3.709179	0.000000
66	3.706584	0.000000
67	3.704045	0.000000
68	3.701559	0.000000
69	3.699124	0.000000
70	3.696737	0.000000
71	3.694396	0.000000
72	3.692099	0.000000
73	3.689845	0.000000
74	3.687632	0.000000
75	3.685458	0.000000
76	3.683323	0.000000
77	3.681225	0.000000
78	3.679162	0.000000
79	3.677135	0.000000
80	3.675141	0.000000
81	3.673180	0.000000
82	3.671251	0.000000
83	3.669353	0.000000
84	3.667486	0.000000
85	3.665649	0.000000
86	3.663841	0.000000
87	3.662061	0.000000
88	3.660309	0.000000
89	3.658584	0.000000
90	3.656886	0.000000
91	3.655215	0.000000
92	3.653568	0.000000
93	3.651947	0.000000
94	3.650351	0.000000
95	3.648779	0.000000
96	3.647230	0.000000
97	3.645705	0.000000
98	3.644202	0.000000
99	3.642722	0.000000
100	3.641265	0.000000
101	3.639828	0.000000
102	3.638413	0.000000
103	3.637019	0.000000
