1	971.956396	0.000000
2	10.579392	0.000000
3	9.448238	0.000000
4	8.674777	0.000000
5	8.042918	0.000000
6	7.504582	0.000000
7	7.038534	0.000000
8	6.631369	0.000000
9	6.273504	0.000000
10	5.957808	0.000000
11	5.678885	0.000000
12	5.432597	0.000000
13	5.215716	0.000000
14	5.025635	0.000000
15	4.860145	0.000000
16	4.717250	0.000000
17	4.595029	0.000000
18	4.491549	0.000000
19	4.404835	0.000000
20	4.332877	0.000000
21	4.273680	0.000000
22	4.225320	0.000000
23	4.186007	0.000000
24	4.154129	0.000000
25	4.128280	0.000000
26	4.107265	0.000000
27	4.090090	0.000000
28	4.075942	0.000000
29	4.064169	0.000000
30	4.054245	0.000000
31	4.045756	0.000000
32	4.038371	0.000000
33	4.031829	0.000000
34	4.025926	0.000000
35	4.020497	0.000000
36	4.015415	0.000000
37	4.010580	0.000000
38	4.005911	0.000000
39	4.001350	0.000000
40	3.996848	0.000000
41	3.992370	0.000000
42	3.987891	0.000000
43	3.983390	0.000000
44	3.978855	0.000000
45	3.974278	0.000000
46	3.969653	0.000000
47	3.964979	0.000000
48	3.960256	0.000000
49	3.955486	0.000000
50	3.950672	0.000000
51	3.945819	0.000000
52	3.940930	0.000000
53	3.936010	0.000000
54	3.931067	0.000000
55	3.926104	0.000000
56	3.921126	0.000000
57	3.916141	0.000000
58	3.911151	0.000000
59	3.906164	0.000000
60	3.901182	0.000000
61	3.896211	0.000000
62	3.891255	0.000000
63	3.886317	0.000000
64	3.881402	0.000000
65	3.876514	0.000000
66	3.871654	0.000000
67	3.866826	0.000000
68	3.862033	0.000000
69	3.857277	0.000000
70	3.852561	0.000000
71	3.847887	0.000000
72	3.843256	0.000000
73	3.838670	0.000000
74	3.834132	0.000000
75	3.829641	0.000000
76	3.825200	0.000000
77	3.820809	0.000000
78	3.816470	0.000000
79	3.812183	0.000000
80	3.807949	0.000000
81	3.803769	0.000000
82	3.799643	0.000000
83	3.795572	0.000000
84	3.791556	0.000000
85	3.787595	0.000000
86	3.783690	0.000000
87	3.779840	0.000000
88	3.776046	0.000000
89	3.772308	0.000000
90	3.768625	0.000000
91	3.764998	0.000000
92	3.761426	0.000000
93	3.757909	0.000000
94	3.754447	0.000000
95	3.751039	0.000000
96	3.747686	0.000000
97	3.744386	0.000000
98	3.741140	0.000000
99	3.737947	0.000000
100	3.734806	0.000000
101	3.731717	0.000000
102	3.728679	0.000000
103	3.725692	0.000000
104	3.722756	0.000000
105	3.719869	0.000000
106	3.717032	0.000000
