1	739.761030	0.000000
2	13.384420	0.000000
3	12.061409	0.000000
4	11.623624	0.000000
5	11.133920	0.000000
6	10.659590	0.000000
7	10.237100	0.000000
8	9.870278	0.000000
9	9.552422	0.000000
10	9.275106	0.000000
11	9.030800	0.000000
12	8.813377	0.000000
13	8.618004	0.000000
14	8.440896	0.000000
15	8.279089	0.000000
16	8.130240	0.000000
17	7.992489	0.000000
18	7.864344	0.000000
19	7.744597	0.000000
20	7.632261	0.000000
21	7.526519	0.000000
22	7.426689	0.000000
23	7.332194	0.000000
24	7.242539	0.000000
25	7.157295	0.000000
26	7.076084	0.000000
27	6.998568	0.000000
28	6.924445	0.000000
29	6.853436	0.000000
30	6.785287	0.000000
31	6.719761	0.000000
32	6.656637	0.000000
33	6.595708	0.000000
34	6.536780	0.000000
35	6.479668	0.000000
36	6.424200	0.000000
37	6.370213	0.000000
38	6.317556	0.000000
39	6.266084	0.000000
40	6.215665	0.000000
41	6.166173	0.000000
42	6.117493	0.000000
43	6.069518	0.000000
44	6.022148	0.000000
45	5.975292	0.000000
46	5.928867	0.000000
47	5.882795	0.000000
48	5.837006	0.000000
49	5.791435	0.000000
50	5.746024	0.000000
51	5.700718	0.000000
52	5.655469	0.000000
53	5.610231	0.000000
54	5.564966	0.000000
55	5.519636	0.000000
56	5.474210	0.000000
57	5.428659	0.000000
58	5.382959	0.000000
59	5.337091	0.000000
60	5.291039	0.000000
61	5.244793	0.000000
62	5.198350	0.000000
63	5.151710	0.000000
64	5.104883	0.000000
65	5.057884	0.000000
66	5.010737	0.000000
67	4.963476	0.000000
68	4.916142	0.000000
69	4.868788	0.000000
70	4.821475	0.000000
71	4.774278	0.000000
72	4.727276	0.000000
73	4.680563	0.000000
74	4.634238	0.000000
75	4.588406	0.000000
76	4.543180	0.000000
77	4.498675	0.000000
78	4.455003	0.000000
79	4.412280	0.000000
80	4.370611	0.000000
81	4.330097	0.000000
82	4.290830	0.000000
83	4.252886	0.000000
84	4.216330	0.000000
85	4.181213	0.000000
86	4.147567	0.000000
87	4.115413	0.000000
88	4.084754	0.000000
89	4.055579	0.000000
90	4.027866	0.000000
91	4.001582	0.000000
92	3.976683	0.000000
93	3.953118	0.000000
94	3.930832	0.000000
95	3.909765	0.000000
96	3.889853	0.000000
97	3.871034	0.000000
98	3.853244	0.000000
99	3.836421	0.000000
100	3.820503	0.000000
101	3.805432	0.000000
102	3.791153	0.000000
103	3.777613	0.000000
104	3.764762	0.000000
105	3.752555	0.000000
106	3.740947	0.000000
107	3.729900	0.000000
108	3.719375	0.000000
109	3.709339	0.000000
110	3.699760	0.000000
111	3.690608	0.000000
112	3.681858	0.000000
113	3.673484	0.000000
114	3.665463	0.000000
115	3.657775	0.000000
116	3.650400	0.000000
117	3.643321	0.000000
118	3.636521	0.000000
119	3.629985	0.000000
120	3.623698	0.000000
121	3.617648	0.000000
122	3.611822	0.000000
123	3.606210	0.000000
124	3.600800	0.000000
125	3.595584	0.000000
126	3.590550	0.000000
127	3.585692	0.000000
128	3.581001	0.000000
129	3.576469	0.000000
130	3.572090	0.000000
131	3.567856	0.000000
132	3.563761	0.000000
133	3.559799	0.000000
134	3.555965	0.000000
135	3.552253	0.000000
136	3.548659	0.000000
137	3.545176	0.000000
138	3.541801	0.000000
139	3.538530	0.000000
140	3.535358	0.000000
141	3.532282	0.000000
142	3.529296	0.000000
143	3.526399	0.000000
144	3.523587	0.000000
145	3.520856	0.000000
146	3.518203	0.000000
147	3.515625	0.000000
148	3.513120	0.000000
149	3.510685	0.000000
150	3.508317	0.000000
