1	45.160795	0.000000
2	8.935242	0.000000
3	7.652484	0.000000
4	6.817018	0.000000
5	6.231059	0.000000
6	5.794893	0.000000
7	5.457178	0.000000
8	5.188973	0.000000
9	4.972411	0.000000
10	4.795627	0.000000
11	4.650275	0.000000
12	4.530207	0.000000
13	4.430727	0.000000
14	4.348141	0.000000
15	4.279479	0.000000
16	4.222317	0.000000
17	4.174651	0.000000
18	4.134814	0.000000
19	4.101417	0.000000
20	4.073300	0.000000
21	4.049496	0.000000
22	4.029201	0.000000
23	4.011751	0.000000
24	3.996599	0.000000
25	3.983297	0.000000
26	3.971481	0.000000
27	3.960856	0.000000
28	3.951185	0.000000
29	3.942278	0.000000
30	3.933986	0.000000
31	3.926189	0.000000
32	3.918793	0.000000
33	3.911728	0.000000
34	3.904935	0.000000
35	3.898372	0.000000
36	3.892006	0.000000
37	3.885811	0.000000
38	3.879769	0.000000
39	3.873865	0.000000
40	3.868087	0.000000
41	3.862429	0.000000
42	3.856884	0.000000
43	3.851447	0.000000
44	3.846116	0.000000
45	3.840886	0.000000
46	3.835757	0.000000
47	3.830726	0.000000
48	3.825792	0.000000
49	3.820952	0.000000
50	3.816206	0.000000
51	3.811553	0.000000
52	3.806990	0.000000
53	3.802516	0.000000
54	3.798130	0.000000
55	3.793830	0.000000
56	3.789615	0.000000
57	3.785483	0.000000
58	3.781432	0.000000
59	3.777460	0.000000
60	3.773567	0.000000
61	3.769749	0.000000
62	3.766006	0.000000
63	3.762336	0.000000
64	3.758736	0.000000
65	3.755205	0.000000
66	3.751742	0.000000
67	3.748344	0.000000
68	3.745011	0.000000
69	3.741740	0.000000
70	3.738529	0.000000
71	3.735378	0.000000
72	3.732284	0.000000
73	3.729247	0.000000
74	3.726264	0.000000
75	3.723334	0.000000
76	3.720456	0.000000
77	3.717628	0.000000
78	3.714849	0.000000
79	3.712118	0.000000
80	3.709433	0.000000
81	3.706794	0.000000
82	3.704198	0.000000
83	3.701645	0.000000
84	3.699134	0.000000
85	3.696664	0.000000
86	3.694233	0.000000
87	3.691841	0.000000
88	3.689487	0.000000
89	3.687169	0.000000
90	3.684886	0.000000
91	3.682639	0.000000
92	3.680425	0.000000
93	3.678245	0.000000
94	3.676097	0.000000
95	3.673980	0.000000
96	3.671893	0.000000
97	3.669837	0.000000
98	3.667810	0.000000
99	3.665812	0.000000
100	3.663841	0.000000
101	3.661897	0.000000
102	3.659980	0.000000
103	3.658089	0.000000
104	3.656224	0.000000
105	3.654383	0.000000
106	3.652566	0.000000
107	3.650773	0.000000
108	3.649002	0.000000
109	3.647255	0.000000
110	3.645530	0.000000
111	3.643826	0.000000
112	3.642143	0.000000
113	3.640481	0.000000
114	3.638840	0.000000
115	3.637218	0.000000
116	3.635616	0.000000
117	3.634032	0.000000
118	3.632467	0.000000
119	3.630921	0.000000
120	3.629392	0.000000
121	3.627881	0.000000
122	3.626387	0.000000
123	3.624910	0.000000
124	3.623449	0.000000
125	3.622005	0.000000
126	3.620576	0.000000
127	3.619163	0.000000
128	3.617765	0.000000
129	3.616383	0.000000
130	3.615015	0.000000
131	3.613661	0.000000
132	3.612321	0.000000
133	3.610996	0.000000
134	3.609684	0.000000
135	3.608385	0.000000
136	3.607100	0.000000
137	3.605827	0.000000
138	3.604567	0.000000
139	3.603320	0.000000
140	3.602085	0.000000
141	3.600862	0.000000
142	3.599651	0.000000
143	3.598451	0.000000
144	3.597263	0.000000
145	3.596086	0.000000
146	3.594921	0.000000
147	3.593766	0.000000
148	3.592622	0.000000
149	3.591488	0.000000
150	3.590365	0.000000
151	3.589252	0.000000
152	3.588149	0.000000
153	3.587056	0.000000
154	3.585973	0.000000
155	3.584900	0.000000
156	3.583835	0.000000
157	3.582781	0.000000
158	3.581735	0.000000
159	3.580698	0.000000
160	3.579670	0.000000
161	3.578651	0.000000
162	3.577641	0.000000
163	3.576639	0.000000
164	3.575646	0.000000
165	3.574660	0.000000
166	3.573683	0.000000
167	3.572714	0.000000
168	3.571753	0.000000
169	3.570800	0.000000
170	3.569854	0.000000
171	3.568916	0.000000
172	3.567986	0.000000
173	3.567063	0.000000
174	3.566147	0.000000
175	3.565238	0.000000
176	3.564337	0.000000
177	3.563442	0.000000
178	3.562555	0.000000
179	3.561674	0.000000
180	3.560800	0.000000
181	3.559932	0.000000
182	3.559071	0.000000
183	3.558217	0.000000
184	3.557369	0.000000
185	3.556527	0.000000
186	3.555692	0.000000
187	3.554863	0.000000
188	3.554040	0.000000
189	3.553223	0.000000
190	3.552411	0.000000
191	3.551606	0.000000
192	3.550806	0.000000
193	3.550013	0.000000
194	3.549224	0.000000
195	3.548442	0.000000
196	3.547665	0.000000
197	3.546893	0.000000
198	3.546127	0.000000
199	3.545366	0.000000
200	3.544611	0.000000
201	3.543860	0.000000
202	3.543115	0.000000
203	3.542375	0.000000
204	3.541640	0.000000
205	3.540910	0.000000
206	3.540185	0.000000
207	3.539464	0.000000
208	3.538749	0.000000
209	3.538038	0.000000
210	3.537332	0.000000
211	3.536631	0.000000
212	3.535934	0.000000
213	3.535242	0.000000
214	3.534554	0.000000
215	3.533871	0.000000
216	3.533192	0.000000
217	3.532518	0.000000
218	3.531848	0.000000
219	3.531182	0.000000
220	3.530521	0.000000
221	3.529863	0.000000
222	3.529210	0.000000
223	3.528561	0.000000
224	3.527916	0.000000
225	3.527275	0.000000
226	3.526638	0.000000
227	3.526005	0.000000
228	3.525375	0.000000
229	3.524750	0.000000
230	3.524129	0.000000
231	3.523511	0.000000
232	3.522897	0.000000
233	3.522286	0.000000
234	3.521680	0.000000
