1	90.206963	0.000000
2	11.171183	0.000000
3	7.852194	0.000000
4	6.460953	0.000000
5	5.590642	0.000000
6	5.000115	0.000000
7	4.586419	0.000000
8	4.292042	0.000000
9	4.080851	0.000000
10	3.928729	0.000000
11	3.819018	0.000000
12	3.739963	0.000000
13	3.683149	0.000000
14	3.642497	0.000000
15	3.613581	0.000000
16	3.593172	0.000000
17	3.578909	0.000000
18	3.569063	0.000000
19	3.562373	0.000000
20	3.557919	0.000000
21	3.555030	0.000000
22	3.553223	0.000000
23	3.552146	0.000000
24	3.551551	0.000000
25	3.551257	0.000000
26	3.551140	0.000000
27	3.551110	0.000000
28	3.551107	0.000000
29	3.551090	0.000000
30	3.551033	0.000000
31	3.550919	0.000000
32	3.550739	0.000000
33	3.550487	0.000000
34	3.550163	0.000000
35	3.549768	0.000000
36	3.549304	0.000000
37	3.548775	0.000000
38	3.548185	0.000000
39	3.547538	0.000000
40	3.546838	0.000000
41	3.546091	0.000000
42	3.545300	0.000000
43	3.544469	0.000000
44	3.543602	0.000000
45	3.542703	0.000000
46	3.541775	0.000000
47	3.540820	0.000000
48	3.539843	0.000000
49	3.538845	0.000000
50	3.537829	0.000000
51	3.536797	0.000000
52	3.535752	0.000000
53	3.534694	0.000000
54	3.533627	0.000000
55	3.532551	0.000000
56	3.531468	0.000000
57	3.530380	0.000000
58	3.529287	0.000000
59	3.528191	0.000000
60	3.527093	0.000000
61	3.525993	0.000000
62	3.524893	0.000000
63	3.523794	0.000000
64	3.522696	0.000000
65	3.521600	0.000000
66	3.520506	0.000000
67	3.519415	0.000000
68	3.518328	0.000000
69	3.517245	0.000000
70	3.516166	0.000000
71	3.515092	0.000000
72	3.514023	0.000000
73	3.512960	0.000000
74	3.511903	0.000000
75	3.510851	0.000000
76	3.509806	0.000000
77	3.508768	0.000000
78	3.507735	0.000000
79	3.506710	0.000000
80	3.505692	0.000000
81	3.504681	0.000000
82	3.503677	0.000000
83	3.502680	0.000000
84	3.501690	0.000000
85	3.500708	0.000000
86	3.499733	0.000000
87	3.498766	0.000000
88	3.497807	0.000000
89	3.496855	0.000000
90	3.495910	0.000000
91	3.494973	0.000000
92	3.494044	0.000000
93	3.493122	0.000000
94	3.492208	0.000000
95	3.491301	0.000000
96	3.490402	0.000000
97	3.489510	0.000000
98	3.488626	0.000000
99	3.487749	0.000000
100	3.486879	0.000000
101	3.486017	0.000000
102	3.485162	0.000000
103	3.484315	0.000000
104	3.483474	0.000000
105	3.482640	0.000000
106	3.481814	0.000000
107	3.480995	0.000000
108	3.480182	0.000000
109	3.479376	0.000000
110	3.478578	0.000000
111	3.477786	0.000000
112	3.477000	0.000000
113	3.476221	0.000000
114	3.475449	0.000000
115	3.474683	0.000000
116	3.473924	0.000000
117	3.473171	0.000000
118	3.472425	0.000000
119	3.471684	0.000000
120	3.470950	0.000000
121	3.470222	0.000000
122	3.469500	0.000000
123	3.468783	0.000000
124	3.468073	0.000000
125	3.467369	0.000000
126	3.466670	0.000000
127	3.465977	0.000000
128	3.465289	0.000000
129	3.464608	0.000000
130	3.463931	0.000000
131	3.463261	0.000000
132	3.462595	0.000000
133	3.461935	0.000000
134	3.461280	0.000000
135	3.460630	0.000000
136	3.459986	0.000000
137	3.459346	0.000000
138	3.458712	0.000000
139	3.458082	0.000000
140	3.457458	0.000000
141	3.456838	0.000000
142	3.456223	0.000000
143	3.455613	0.000000
144	3.455008	0.000000
145	3.454407	0.000000
146	3.453810	0.000000
147	3.453219	0.000000
148	3.452631	0.000000
149	3.452048	0.000000
150	3.451470	0.000000
151	3.450896	0.000000
152	3.450326	0.000000
153	3.449760	0.000000
154	3.449198	0.000000
155	3.448641	0.000000
156	3.448088	0.000000
157	3.447538	0.000000
158	3.446993	0.000000
159	3.446451	0.000000
160	3.445914	0.000000
161	3.445380	0.000000
162	3.444850	0.000000
163	3.444324	0.000000
164	3.443801	0.000000
165	3.443283	0.000000
166	3.442767	0.000000
167	3.442256	0.000000
168	3.441748	0.000000
169	3.441243	0.000000
170	3.440742	0.000000
171	3.440244	0.000000
172	3.439750	0.000000
173	3.439259	0.000000
174	3.438771	0.000000
175	3.438287	0.000000
176	3.437806	0.000000
177	3.437328	0.000000
178	3.436853	0.000000
179	3.436381	0.000000
180	3.435913	0.000000
181	3.435447	0.000000
182	3.434984	0.000000
183	3.434525	0.000000
184	3.434068	0.000000
185	3.433614	0.000000
186	3.433163	0.000000
187	3.432715	0.000000
188	3.432270	0.000000
189	3.431827	0.000000
190	3.431387	0.000000
191	3.430950	0.000000
192	3.430516	0.000000
193	3.430084	0.000000
194	3.429654	0.000000
195	3.429228	0.000000
196	3.428804	0.000000
197	3.428382	0.000000
198	3.427963	0.000000
199	3.427546	0.000000
200	3.427132	0.000000
201	3.426720	0.000000
202	3.426311	0.000000
203	3.425904	0.000000
204	3.425499	0.000000
205	3.425096	0.000000
206	3.424696	0.000000
207	3.424298	0.000000
208	3.423902	0.000000
209	3.423508	0.000000
210	3.423117	0.000000
211	3.422727	0.000000
212	3.422340	0.000000
213	3.421955	0.000000
214	3.421572	0.000000
215	3.421190	0.000000
216	3.420811	0.000000
217	3.420434	0.000000
218	3.420059	0.000000
219	3.419685	0.000000
220	3.419314	0.000000
221	3.418944	0.000000
222	3.418577	0.000000
223	3.418211	0.000000
224	3.417847	0.000000
225	3.417484	0.000000
226	3.417124	0.000000
227	3.416765	0.000000
228	3.416408	0.000000
229	3.416052	0.000000
230	3.415699	0.000000
231	3.415347	0.000000
232	3.414996	0.000000
233	3.414647	0.000000
234	3.414300	0.000000
235	3.413954	0.000000
236	3.413610	0.000000
237	3.413268	0.000000
238	3.412927	0.000000
239	3.412587	0.000000
240	3.412249	0.000000
241	3.411912	0.000000
242	3.411577	0.000000
243	3.411243	0.000000
244	3.410911	0.000000
245	3.410580	0.000000
246	3.410250	0.000000
247	3.409922	0.000000
248	3.409595	0.000000
249	3.409269	0.000000
250	3.408945	0.000000
251	3.408622	0.000000
252	3.408300	0.000000
253	3.407980	0.000000
254	3.407660	0.000000
255	3.407342	0.000000
256	3.407025	0.000000
257	3.406709	0.000000
258	3.406395	0.000000
259	3.406081	0.000000
260	3.405769	0.000000
261	3.405458	0.000000
262	3.405148	0.000000
263	3.404839	0.000000
264	3.404531	0.000000
265	3.404224	0.000000
266	3.403919	0.000000
267	3.403614	0.000000
268	3.403310	0.000000
269	3.403008	0.000000
270	3.402706	0.000000
271	3.402405	0.000000
272	3.402105	0.000000
273	3.401807	0.000000
274	3.401509	0.000000
275	3.401212	0.000000
276	3.400916	0.000000
277	3.400621	0.000000
278	3.400327	0.000000
279	3.400034	0.000000
280	3.399741	0.000000
281	3.399450	0.000000
282	3.399159	0.000000
283	3.398869	0.000000
284	3.398580	0.000000
285	3.398292	0.000000
286	3.398005	0.000000
287	3.397718	0.000000
288	3.397432	0.000000
289	3.397147	0.000000
290	3.396863	0.000000
291	3.396580	0.000000
292	3.396297	0.000000
293	3.396015	0.000000
294	3.395734	0.000000
295	3.395453	0.000000
296	3.395173	0.000000
297	3.394894	0.000000
298	3.394616	0.000000
299	3.394338	0.000000
300	3.394061	0.000000
301	3.393785	0.000000
302	3.393509	0.000000
303	3.393234	0.000000
304	3.392959	0.000000
305	3.392685	0.000000
306	3.392412	0.000000
307	3.392139	0.000000
308	3.391867	0.000000
309	3.391596	0.000000
310	3.391325	0.000000
311	3.391055	0.000000
312	3.390785	0.000000
313	3.390516	0.000000
314	3.390248	0.000000
315	3.389980	0.000000
316	3.389712	0.000000
317	3.389445	0.000000
318	3.389179	0.000000
319	3.388913	0.000000
320	3.388648	0.000000
321	3.388383	0.000000
322	3.388118	0.000000
323	3.387855	0.000000
324	3.387591	0.000000
325	3.387328	0.000000
326	3.387066	0.000000
327	3.386804	0.000000
328	3.386543	0.000000
329	3.386282	0.000000
330	3.386021	0.000000
331	3.385761	0.000000
332	3.385501	0.000000
333	3.385242	0.000000
334	3.384983	0.000000
335	3.384725	0.000000
336	3.384467	0.000000
337	3.384209	0.000000
338	3.383952	0.000000
339	3.383695	0.000000
340	3.383439	0.000000
341	3.383183	0.000000
342	3.382928	0.000000
343	3.382672	0.000000
344	3.382418	0.000000
345	3.382163	0.000000
346	3.381909	0.000000
347	3.381655	0.000000
348	3.381402	0.000000
349	3.381149	0.000000
350	3.380896	0.000000
351	3.380644	0.000000
352	3.380392	0.000000
353	3.380141	0.000000
354	3.379889	0.000000
355	3.379638	0.000000
356	3.379388	0.000000
357	3.379137	0.000000
358	3.378887	0.000000
359	3.378638	0.000000
360	3.378388	0.000000
361	3.378139	0.000000
362	3.377890	0.000000
363	3.377642	0.000000
364	3.377394	0.000000
365	3.377146	0.000000
366	3.376898	0.000000
367	3.376651	0.000000
368	3.376403	0.000000
369	3.376157	0.000000
370	3.375910	0.000000
371	3.375664	0.000000
372	3.375418	0.000000
373	3.375172	0.000000
374	3.374927	0.000000
375	3.374681	0.000000
376	3.374436	0.000000
377	3.374191	0.000000
378	3.373947	0.000000
379	3.373703	0.000000
380	3.373459	0.000000
381	3.373215	0.000000
382	3.372971	0.000000
383	3.372728	0.000000
384	3.372485	0.000000
385	3.372242	0.000000
386	3.371999	0.000000
387	3.371757	0.000000
388	3.371515	0.000000
389	3.371272	0.000000
390	3.371031	0.000000
391	3.370789	0.000000
392	3.370548	0.000000
393	3.370306	0.000000
394	3.370065	0.000000
395	3.369825	0.000000
396	3.369584	0.000000
397	3.369344	0.000000
398	3.369103	0.000000
399	3.368863	0.000000
400	3.368623	0.000000
401	3.368384	0.000000
402	3.368144	0.000000
403	3.367905	0.000000
404	3.367666	0.000000
405	3.367427	0.000000
406	3.367188	0.000000
407	3.366949	0.000000
408	3.366711	0.000000
409	3.366473	0.000000
410	3.366234	0.000000
411	3.365996	0.000000
412	3.365759	0.000000
413	3.365521	0.000000
414	3.365283	0.000000
415	3.365046	0.000000
416	3.364809	0.000000
417	3.364572	0.000000
418	3.364335	0.000000
419	3.364098	0.000000
420	3.363862	0.000000
421	3.363625	0.000000
422	3.363389	0.000000
423	3.363153	0.000000
424	3.362917	0.000000
425	3.362681	0.000000
426	3.362445	0.000000
427	3.362210	0.000000
428	3.361974	0.000000
429	3.361739	0.000000
430	3.361503	0.000000
431	3.361268	0.000000
432	3.361033	0.000000
433	3.360799	0.000000
434	3.360564	0.000000
435	3.360329	0.000000
436	3.360095	0.000000
437	3.359860	0.000000
438	3.359626	0.000000
439	3.359392	0.000000
440	3.359158	0.000000
441	3.358924	0.000000
442	3.358691	0.000000
443	3.358457	0.000000
444	3.358223	0.000000
445	3.357990	0.000000
446	3.357757	0.000000
447	3.357523	0.000000
448	3.357290	0.000000
449	3.357057	0.000000
450	3.356824	0.000000
451	3.356592	0.000000
452	3.356359	0.000000
453	3.356126	0.000000
454	3.355894	0.000000
455	3.355662	0.000000
456	3.355429	0.000000
457	3.355197	0.000000
458	3.354965	0.000000
459	3.354733	0.000000
460	3.354501	0.000000
461	3.354269	0.000000
462	3.354038	0.000000
463	3.353806	0.000000
464	3.353575	0.000000
465	3.353343	0.000000
466	3.353112	0.000000
467	3.352881	0.000000
468	3.352650	0.000000
469	3.352418	0.000000
470	3.352187	0.000000
471	3.351957	0.000000
472	3.351726	0.000000
473	3.351495	0.000000
474	3.351264	0.000000
475	3.351034	0.000000
476	3.350803	0.000000
477	3.350573	0.000000
478	3.350343	0.000000
479	3.350113	0.000000
480	3.349882	0.000000
481	3.349652	0.000000
482	3.349422	0.000000
483	3.349193	0.000000
484	3.348963	0.000000
485	3.348733	0.000000
486	3.348503	0.000000
487	3.348274	0.000000
488	3.348044	0.000000
489	3.347815	0.000000
490	3.347586	0.000000
491	3.347356	0.000000
492	3.347127	0.000000
493	3.346898	0.000000
494	3.346669	0.000000
495	3.346440	0.000000
496	3.346211	0.000000
497	3.345982	0.000000
498	3.345753	0.000000
499	3.345525	0.000000
500	3.345296	0.000000
501	3.345068	0.000000
502	3.344839	0.000000
503	3.344611	0.000000
504	3.344382	0.000000
505	3.344154	0.000000
506	3.343926	0.000000
507	3.343698	0.000000
508	3.343470	0.000000
509	3.343242	0.000000
510	3.343014	0.000000
511	3.342786	0.000000
512	3.342558	0.000000
513	3.342331	0.000000
514	3.342103	0.000000
515	3.341876	0.000000
516	3.341648	0.000000
517	3.341421	0.000000
518	3.341193	0.000000
519	3.340966	0.000000
520	3.340739	0.000000
521	3.340512	0.000000
522	3.340284	0.000000
523	3.340057	0.000000
524	3.339830	0.000000
525	3.339604	0.000000
526	3.339377	0.000000
527	3.339150	0.000000
528	3.338923	0.000000
529	3.338697	0.000000
530	3.338470	0.000000
531	3.338244	0.000000
532	3.338017	0.000000
533	3.337791	0.000000
534	3.337565	0.000000
535	3.337338	0.000000
536	3.337112	0.000000
537	3.336886	0.000000
538	3.336660	0.000000
539	3.336434	0.000000
540	3.336208	0.000000
541	3.335982	0.000000
542	3.335757	0.000000
543	3.335531	0.000000
544	3.335305	0.000000
545	3.335080	0.000000
546	3.334854	0.000000
547	3.334629	0.000000
548	3.334403	0.000000
549	3.334178	0.000000
550	3.333953	0.000000
551	3.333728	0.000000
552	3.333503	0.000000
553	3.333278	0.000000
554	3.333053	0.000000
555	3.332828	0.000000
556	3.332603	0.000000
557	3.332378	0.000000
558	3.332154	0.000000
559	3.331929	0.000000
560	3.331704	0.000000
561	3.331480	0.000000
562	3.331255	0.000000
563	3.331031	0.000000
564	3.330807	0.000000
565	3.330583	0.000000
566	3.330359	0.000000
567	3.330135	0.000000
568	3.329911	0.000000
569	3.329687	0.000000
570	3.329463	0.000000
571	3.329239	0.000000
572	3.329015	0.000000
573	3.328792	0.000000
574	3.328568	0.000000
575	3.328345	0.000000
576	3.328121	0.000000
