1	47.346536	0.000000
2	8.257604	0.000000
3	6.695549	0.000000
4	6.104451	0.000000
5	5.786774	0.000000
6	5.578735	0.000000
7	5.424716	0.000000
8	5.301354	0.000000
9	5.197372	0.000000
10	5.106729	0.000000
11	5.025909	0.000000
12	4.952729	0.000000
13	4.885755	0.000000
14	4.824004	0.000000
15	4.766771	0.000000
16	4.713532	0.000000
17	4.663878	0.000000
18	4.617479	0.000000
19	4.574062	0.000000
20	4.533391	0.000000
21	4.495260	0.000000
22	4.459484	0.000000
23	4.425894	0.000000
24	4.394339	0.000000
25	4.364677	0.000000
26	4.336778	0.000000
27	4.310520	0.000000
28	4.285792	0.000000
29	4.262490	0.000000
30	4.240517	0.000000
31	4.219784	0.000000
32	4.200206	0.000000
33	4.181706	0.000000
34	4.164214	0.000000
35	4.147661	0.000000
36	4.131986	0.000000
37	4.117132	0.000000
38	4.103046	0.000000
39	4.089677	0.000000
40	4.076980	0.000000
41	4.064914	0.000000
42	4.053437	0.000000
43	4.042514	0.000000
44	4.032110	0.000000
45	4.022195	0.000000
46	4.012737	0.000000
47	4.003711	0.000000
48	3.995091	0.000000
49	3.986852	0.000000
50	3.978974	0.000000
51	3.971435	0.000000
52	3.964216	0.000000
53	3.957300	0.000000
54	3.950670	0.000000
55	3.944310	0.000000
56	3.938205	0.000000
57	3.932342	0.000000
58	3.926709	0.000000
59	3.921293	0.000000
60	3.916083	0.000000
61	3.911068	0.000000
62	3.906239	0.000000
63	3.901587	0.000000
64	3.897103	0.000000
65	3.892779	0.000000
66	3.888606	0.000000
67	3.884578	0.000000
68	3.880688	0.000000
69	3.876930	0.000000
70	3.873297	0.000000
71	3.869784	0.000000
72	3.866385	0.000000
73	3.863095	0.000000
74	3.859910	0.000000
75	3.856824	0.000000
76	3.853834	0.000000
77	3.850935	0.000000
78	3.848124	0.000000
79	3.845397	0.000000
80	3.842749	0.000000
81	3.840179	0.000000
82	3.837683	0.000000
83	3.835257	0.000000
84	3.832900	0.000000
85	3.830607	0.000000
86	3.828377	0.000000
87	3.826208	0.000000
88	3.824096	0.000000
89	3.822040	0.000000
90	3.820037	0.000000
91	3.818086	0.000000
92	3.816184	0.000000
93	3.814330	0.000000
94	3.812521	0.000000
95	3.810757	0.000000
96	3.809035	0.000000
97	3.807354	0.000000
98	3.805712	0.000000
99	3.804109	0.000000
100	3.802542	0.000000
101	3.801010	0.000000
102	3.799513	0.000000
103	3.798048	0.000000
104	3.796615	0.000000
105	3.795213	0.000000
106	3.793840	0.000000
107	3.792496	0.000000
108	3.791179	0.000000
109	3.789889	0.000000
110	3.788624	0.000000
111	3.787385	0.000000
112	3.786169	0.000000
113	3.784976	0.000000
114	3.783806	0.000000
115	3.782657	0.000000
116	3.781529	0.000000
117	3.780421	0.000000
118	3.779333	0.000000
119	3.778264	0.000000
120	3.777213	0.000000
121	3.776179	0.000000
122	3.775163	0.000000
123	3.774163	0.000000
124	3.773179	0.000000
125	3.772211	0.000000
126	3.771257	0.000000
127	3.770318	0.000000
128	3.769393	0.000000
129	3.768482	0.000000
130	3.767583	0.000000
131	3.766698	0.000000
132	3.765824	0.000000
133	3.764963	0.000000
134	3.764113	0.000000
135	3.763274	0.000000
136	3.762446	0.000000
137	3.761628	0.000000
138	3.760821	0.000000
139	3.760023	0.000000
140	3.759235	0.000000
141	3.758456	0.000000
142	3.757686	0.000000
143	3.756925	0.000000
144	3.756172	0.000000
145	3.755427	0.000000
146	3.754690	0.000000
147	3.753960	0.000000
148	3.753238	0.000000
149	3.752523	0.000000
150	3.751815	0.000000
151	3.751114	0.000000
152	3.750420	0.000000
153	3.749731	0.000000
154	3.749049	0.000000
155	3.748373	0.000000
156	3.747702	0.000000
