1	386.260791	0.000000
2	22.948994	0.000000
3	15.806167	0.000000
4	12.810460	0.000000
5	10.296014	0.000000
6	8.091012	0.000000
7	6.513723	0.000000
8	5.516373	0.000000
9	4.929967	0.000000
10	4.597415	0.000000
11	4.407518	0.000000
12	4.292915	0.000000
13	4.217004	0.000000
14	4.161254	0.000000
15	4.116609	0.000000
16	4.078650	0.000000
17	4.045156	0.000000
18	4.014945	0.000000
19	3.987334	0.000000
20	3.961889	0.000000
21	3.938309	0.000000
22	3.916366	0.000000
23	3.895879	0.000000
24	3.876696	0.000000
25	3.858687	0.000000
26	3.841741	0.000000
27	3.825757	0.000000
28	3.810648	0.000000
29	3.796337	0.000000
30	3.782754	0.000000
31	3.769837	0.000000
32	3.757530	0.000000
33	3.745785	0.000000
34	3.734555	0.000000
35	3.723803	0.000000
36	3.713490	0.000000
37	3.703586	0.000000
38	3.694061	0.000000
39	3.684889	0.000000
40	3.676046	0.000000
41	3.667511	0.000000
42	3.659265	0.000000
43	3.651290	0.000000
44	3.643570	0.000000
45	3.636091	0.000000
46	3.628840	0.000000
47	3.621805	0.000000
48	3.614975	0.000000
49	3.608339	0.000000
50	3.601890	0.000000
51	3.595619	0.000000
52	3.589517	0.000000
53	3.583579	0.000000
54	3.577797	0.000000
55	3.572166	0.000000
56	3.566680	0.000000
57	3.561334	0.000000
58	3.556122	0.000000
59	3.551042	0.000000
60	3.546088	0.000000
61	3.541257	0.000000
62	3.536545	0.000000
63	3.531948	0.000000
64	3.527463	0.000000
65	3.523087	0.000000
66	3.518818	0.000000
67	3.514651	0.000000
68	3.510586	0.000000
69	3.506618	0.000000
70	3.502746	0.000000
71	3.498968	0.000000
72	3.495280	0.000000
73	3.491680	0.000000
74	3.488168	0.000000
75	3.484739	0.000000
76	3.481393	0.000000
77	3.478128	0.000000
78	3.474941	0.000000
79	3.471831	0.000000
80	3.468795	0.000000
81	3.465833	0.000000
82	3.462941	0.000000
83	3.460120	0.000000
84	3.457366	0.000000
85	3.454679	0.000000
86	3.452056	0.000000
87	3.449496	0.000000
88	3.446998	0.000000
89	3.444560	0.000000
90	3.442180	0.000000
91	3.439858	0.000000
92	3.437591	0.000000
93	3.435379	0.000000
94	3.433219	0.000000
95	3.431111	0.000000
96	3.429054	0.000000
97	3.427045	0.000000
98	3.425084	0.000000
99	3.423170	0.000000
100	3.421301	0.000000
101	3.419477	0.000000
102	3.417695	0.000000
103	3.415955	0.000000
104	3.414256	0.000000
105	3.412597	0.000000
106	3.410976	0.000000
107	3.409394	0.000000
108	3.407847	0.000000
109	3.406337	0.000000
110	3.404861	0.000000
111	3.403419	0.000000
112	3.402010	0.000000
113	3.400633	0.000000
114	3.399287	0.000000
115	3.397971	0.000000
116	3.396685	0.000000
117	3.395427	0.000000
118	3.394197	0.000000
119	3.392995	0.000000
120	3.391819	0.000000
121	3.390668	0.000000
122	3.389543	0.000000
123	3.388441	0.000000
124	3.387364	0.000000
125	3.386309	0.000000
126	3.385277	0.000000
127	3.384266	0.000000
128	3.383276	0.000000
129	3.382307	0.000000
130	3.381358	0.000000
131	3.380429	0.000000
132	3.379518	0.000000
133	3.378625	0.000000
134	3.377750	0.000000
135	3.376893	0.000000
136	3.376052	0.000000
137	3.375228	0.000000
138	3.374420	0.000000
139	3.373627	0.000000
140	3.372849	0.000000
141	3.372086	0.000000
142	3.371337	0.000000
143	3.370602	0.000000
144	3.369880	0.000000
145	3.369171	0.000000
146	3.368475	0.000000
147	3.367791	0.000000
148	3.367119	0.000000
149	3.366459	0.000000
150	3.365810	0.000000
151	3.365172	0.000000
152	3.364544	0.000000
153	3.363927	0.000000
154	3.363320	0.000000
155	3.362722	0.000000
156	3.362134	0.000000
157	3.361556	0.000000
158	3.360986	0.000000
159	3.360425	0.000000
160	3.359872	0.000000
161	3.359327	0.000000
162	3.358791	0.000000
163	3.358262	0.000000
164	3.357740	0.000000
165	3.357226	0.000000
166	3.356719	0.000000
167	3.356219	0.000000
168	3.355725	0.000000
169	3.355237	0.000000
170	3.354756	0.000000
171	3.354281	0.000000
172	3.353812	0.000000
173	3.353349	0.000000
174	3.352891	0.000000
175	3.352438	0.000000
176	3.351991	0.000000
177	3.351549	0.000000
178	3.351111	0.000000
179	3.350679	0.000000
180	3.350251	0.000000
181	3.349827	0.000000
182	3.349408	0.000000
183	3.348992	0.000000
184	3.348581	0.000000
185	3.348174	0.000000
186	3.347771	0.000000
187	3.347371	0.000000
188	3.346975	0.000000
189	3.346582	0.000000
190	3.346193	0.000000
191	3.345807	0.000000
192	3.345424	0.000000
193	3.345044	0.000000
194	3.344667	0.000000
195	3.344293	0.000000
196	3.343922	0.000000
