1	497.783186	0.000000
2	14.140672	0.000000
3	10.140876	0.000000
4	8.533626	0.000000
5	7.499213	0.000000
6	6.806996	0.000000
7	6.351254	0.000000
8	6.028951	0.000000
9	5.774095	0.000000
10	5.556326	0.000000
11	5.363656	0.000000
12	5.191166	0.000000
13	5.036297	0.000000
14	4.897259	0.000000
15	4.772552	0.000000
16	4.660831	0.000000
17	4.560853	0.000000
18	4.471463	0.000000
19	4.391584	0.000000
20	4.320216	0.000000
21	4.256434	0.000000
22	4.199390	0.000000
23	4.148313	0.000000
24	4.102508	0.000000
25	4.061351	0.000000
26	4.024292	0.000000
27	3.990842	0.000000
28	3.960573	0.000000
29	3.933111	0.000000
30	3.908127	0.000000
31	3.885336	0.000000
32	3.864490	0.000000
33	3.845373	0.000000
34	3.827795	0.000000
35	3.811591	0.000000
36	3.796617	0.000000
37	3.782747	0.000000
38	3.769869	0.000000
39	3.757886	0.000000
40	3.746710	0.000000
41	3.736266	0.000000
42	3.726485	0.000000
43	3.717307	0.000000
44	3.708678	0.000000
45	3.700549	0.000000
46	3.692879	0.000000
47	3.685627	0.000000
48	3.678760	0.000000
49	3.672247	0.000000
50	3.666058	0.000000
51	3.660169	0.000000
52	3.654557	0.000000
53	3.649202	0.000000
54	3.644083	0.000000
55	3.639185	0.000000
56	3.634493	0.000000
57	3.629991	0.000000
58	3.625667	0.000000
59	3.621510	0.000000
60	3.617508	0.000000
61	3.613654	0.000000
62	3.609936	0.000000
63	3.606348	0.000000
64	3.602883	0.000000
65	3.599532	0.000000
66	3.596291	0.000000
67	3.593152	0.000000
68	3.590112	0.000000
69	3.587165	0.000000
70	3.584306	0.000000
71	3.581533	0.000000
72	3.578839	0.000000
73	3.576223	0.000000
74	3.573681	0.000000
75	3.571209	0.000000
76	3.568805	0.000000
77	3.566466	0.000000
78	3.564189	0.000000
79	3.561973	0.000000
80	3.559815	0.000000
81	3.557713	0.000000
82	3.555665	0.000000
83	3.553669	0.000000
84	3.551723	0.000000
85	3.549827	0.000000
86	3.547977	0.000000
87	3.546173	0.000000
88	3.544413	0.000000
89	3.542697	0.000000
90	3.541022	0.000000
91	3.539387	0.000000
92	3.537792	0.000000
93	3.536235	0.000000
94	3.534716	0.000000
95	3.533232	0.000000
96	3.531784	0.000000
97	3.530369	0.000000
98	3.528988	0.000000
99	3.527640	0.000000
100	3.526323	0.000000
101	3.525037	0.000000
102	3.523780	0.000000
103	3.522553	0.000000
104	3.521355	0.000000
105	3.520184	0.000000
106	3.519040	0.000000
107	3.517923	0.000000
108	3.516831	0.000000
109	3.515765	0.000000
110	3.514723	0.000000
111	3.513705	0.000000
112	3.512710	0.000000
113	3.511738	0.000000
114	3.510788	0.000000
115	3.509860	0.000000
116	3.508953	0.000000
117	3.508066	0.000000
118	3.507200	0.000000
119	3.506353	0.000000
120	3.505526	0.000000
121	3.504717	0.000000
122	3.503926	0.000000
123	3.503153	0.000000
124	3.502398	0.000000
125	3.501659	0.000000
126	3.500937	0.000000
127	3.500231	0.000000
128	3.499541	0.000000
129	3.498866	0.000000
130	3.498206	0.000000
131	3.497561	0.000000
132	3.496929	0.000000
133	3.496312	0.000000
134	3.495708	0.000000
135	3.495118	0.000000
136	3.494540	0.000000
