1	128.785818	0.000000
2	14.191947	0.000000
3	11.149701	0.000000
4	9.445808	0.000000
5	8.285133	0.000000
6	7.442584	0.000000
7	6.803647	0.000000
8	6.303429	0.000000
9	5.902386	0.000000
10	5.574892	0.000000
11	5.303514	0.000000
12	5.075943	0.000000
13	4.883218	0.000000
14	4.718662	0.000000
15	4.577185	0.000000
16	4.454844	0.000000
17	4.348529	0.000000
18	4.255755	0.000000
19	4.174510	0.000000
20	4.103146	0.000000
21	4.040300	0.000000
22	3.984832	0.000000
23	3.935785	0.000000
24	3.892347	0.000000
25	3.853825	0.000000
26	3.819624	0.000000
27	3.789232	0.000000
28	3.762203	0.000000
29	3.738152	0.000000
30	3.716741	0.000000
31	3.697674	0.000000
32	3.680692	0.000000
33	3.665566	0.000000
34	3.652093	0.000000
35	3.640096	0.000000
36	3.629415	0.000000
37	3.619911	0.000000
38	3.611459	0.000000
39	3.603947	0.000000
40	3.597276	0.000000
41	3.591359	0.000000
42	3.586116	0.000000
43	3.581477	0.000000
44	3.577379	0.000000
45	3.573766	0.000000
46	3.570587	0.000000
47	3.567797	0.000000
48	3.565355	0.000000
49	3.563225	0.000000
50	3.561375	0.000000
51	3.559775	0.000000
52	3.558399	0.000000
53	3.557224	0.000000
54	3.556228	0.000000
55	3.555392	0.000000
56	3.554698	0.000000
57	3.554133	0.000000
58	3.553681	0.000000
59	3.553330	0.000000
60	3.553069	0.000000
61	3.552889	0.000000
62	3.552779	0.000000
63	3.552731	0.000000
64	3.552739	0.000000
65	3.552796	0.000000
66	3.552895	0.000000
67	3.553032	0.000000
68	3.553201	0.000000
69	3.553398	0.000000
70	3.553620	0.000000
71	3.553862	0.000000
72	3.554122	0.000000
73	3.554397	0.000000
74	3.554684	0.000000
75	3.554981	0.000000
76	3.555286	0.000000
77	3.555598	0.000000
78	3.555914	0.000000
79	3.556233	0.000000
80	3.556554	0.000000
81	3.556875	0.000000
82	3.557197	0.000000
83	3.557517	0.000000
84	3.557835	0.000000
85	3.558150	0.000000
86	3.558462	0.000000
87	3.558770	0.000000
88	3.559074	0.000000
89	3.559373	0.000000
90	3.559667	0.000000
91	3.559956	0.000000
92	3.560238	0.000000
93	3.560516	0.000000
94	3.560787	0.000000
95	3.561052	0.000000
96	3.561310	0.000000
97	3.561563	0.000000
98	3.561809	0.000000
99	3.562048	0.000000
100	3.562281	0.000000
101	3.562508	0.000000
102	3.562728	0.000000
103	3.562942	0.000000
104	3.563149	0.000000
105	3.563350	0.000000
106	3.563544	0.000000
107	3.563733	0.000000
108	3.563915	0.000000
109	3.564091	0.000000
110	3.564261	0.000000
111	3.564425	0.000000
112	3.564583	0.000000
113	3.564736	0.000000
114	3.564882	0.000000
115	3.565023	0.000000
116	3.565159	0.000000
117	3.565289	0.000000
118	3.565414	0.000000
119	3.565534	0.000000
120	3.565648	0.000000
121	3.565758	0.000000
122	3.565862	0.000000
123	3.565962	0.000000
124	3.566057	0.000000
125	3.566147	0.000000
126	3.566233	0.000000
127	3.566314	0.000000
128	3.566391	0.000000
129	3.566463	0.000000
130	3.566531	0.000000
131	3.566595	0.000000
132	3.566655	0.000000
133	3.566711	0.000000
134	3.566762	0.000000
135	3.566810	0.000000
136	3.566854	0.000000
137	3.566895	0.000000
138	3.566931	0.000000
139	3.566964	0.000000
140	3.566994	0.000000
141	3.567019	0.000000
142	3.567042	0.000000
143	3.567061	0.000000
144	3.567077	0.000000
145	3.567089	0.000000
146	3.567098	0.000000
147	3.567104	0.000000
148	3.567107	0.000000
149	3.567107	0.000000
150	3.567104	0.000000
151	3.567098	0.000000
152	3.567089	0.000000
153	3.567076	0.000000
154	3.567061	0.000000
155	3.567044	0.000000
156	3.567023	0.000000
157	3.567000	0.000000
158	3.566973	0.000000
159	3.566945	0.000000
160	3.566913	0.000000
161	3.566879	0.000000
162	3.566842	0.000000
163	3.566803	0.000000
164	3.566761	0.000000
165	3.566716	0.000000
166	3.566669	0.000000
167	3.566620	0.000000
168	3.566568	0.000000
169	3.566513	0.000000
170	3.566456	0.000000
171	3.566397	0.000000
172	3.566335	0.000000
173	3.566271	0.000000
174	3.566205	0.000000
175	3.566136	0.000000
176	3.566065	0.000000
177	3.565992	0.000000
178	3.565916	0.000000
179	3.565839	0.000000
180	3.565758	0.000000
181	3.565676	0.000000
182	3.565592	0.000000
183	3.565505	0.000000
184	3.565416	0.000000
185	3.565324	0.000000
186	3.565231	0.000000
187	3.565135	0.000000
188	3.565038	0.000000
189	3.564938	0.000000
190	3.564836	0.000000
191	3.564732	0.000000
192	3.564625	0.000000
193	3.564517	0.000000
194	3.564407	0.000000
195	3.564294	0.000000
196	3.564179	0.000000
197	3.564063	0.000000
198	3.563944	0.000000
199	3.563823	0.000000
200	3.563700	0.000000
201	3.563575	0.000000
202	3.563448	0.000000
203	3.563319	0.000000
204	3.563189	0.000000
205	3.563056	0.000000
206	3.562921	0.000000
207	3.562784	0.000000
208	3.562645	0.000000
209	3.562504	0.000000
210	3.562361	0.000000
211	3.562216	0.000000
212	3.562070	0.000000
213	3.561921	0.000000
214	3.561771	0.000000
215	3.561618	0.000000
216	3.561464	0.000000
217	3.561308	0.000000
218	3.561150	0.000000
219	3.560990	0.000000
220	3.560828	0.000000
221	3.560664	0.000000
222	3.560499	0.000000
223	3.560331	0.000000
224	3.560162	0.000000
225	3.559991	0.000000
226	3.559819	0.000000
227	3.559644	0.000000
228	3.559468	0.000000
229	3.559290	0.000000
230	3.559110	0.000000
231	3.558929	0.000000
232	3.558746	0.000000
233	3.558561	0.000000
234	3.558374	0.000000
235	3.558186	0.000000
236	3.557996	0.000000
237	3.557804	0.000000
238	3.557611	0.000000
239	3.557417	0.000000
240	3.557220	0.000000
241	3.557022	0.000000
242	3.556823	0.000000
243	3.556622	0.000000
244	3.556419	0.000000
245	3.556215	0.000000
246	3.556009	0.000000
247	3.555802	0.000000
248	3.555593	0.000000
249	3.555383	0.000000
250	3.555172	0.000000
251	3.554959	0.000000
252	3.554744	0.000000
253	3.554528	0.000000
254	3.554311	0.000000
255	3.554093	0.000000
256	3.553873	0.000000
257	3.553652	0.000000
258	3.553429	0.000000
259	3.553206	0.000000
260	3.552980	0.000000
261	3.552754	0.000000
262	3.552527	0.000000
263	3.552298	0.000000
264	3.552068	0.000000
265	3.551837	0.000000
266	3.551605	0.000000
267	3.551371	0.000000
268	3.551137	0.000000
269	3.550901	0.000000
270	3.550664	0.000000
271	3.550426	0.000000
272	3.550188	0.000000
273	3.549948	0.000000
274	3.549707	0.000000
275	3.549465	0.000000
276	3.549222	0.000000
277	3.548978	0.000000
278	3.548734	0.000000
279	3.548488	0.000000
280	3.548242	0.000000
281	3.547994	0.000000
282	3.547746	0.000000
283	3.547497	0.000000
284	3.547247	0.000000
285	3.546996	0.000000
286	3.546745	0.000000
287	3.546493	0.000000
288	3.546240	0.000000
289	3.545986	0.000000
290	3.545732	0.000000
291	3.545477	0.000000
292	3.545221	0.000000
