1	1428.272073	0.000000
2	14.575717	0.000000
3	8.767000	0.000000
4	6.854805	0.000000
5	5.920945	0.000000
6	5.663018	0.000000
7	5.514257	0.000000
8	5.376177	0.000000
9	5.240253	0.000000
10	5.101687	0.000000
11	4.960582	0.000000
12	4.821962	0.000000
13	4.693658	0.000000
14	4.583372	0.000000
15	4.496275	0.000000
16	4.433986	0.000000
17	4.394497	0.000000
18	4.372109	0.000000
19	4.357479	0.000000
20	4.339651	0.000000
21	4.311263	0.000000
22	4.272673	0.000000
23	4.229639	0.000000
24	4.187619	0.000000
25	4.149013	0.000000
26	4.113852	0.000000
27	4.081290	0.000000
28	4.050484	0.000000
29	4.020897	0.000000
30	3.992325	0.000000
31	3.964841	0.000000
32	3.938718	0.000000
33	3.914342	0.000000
34	3.892128	0.000000
35	3.872438	0.000000
36	3.855526	0.000000
37	3.841511	0.000000
38	3.830378	0.000000
39	3.822001	0.000000
40	3.816167	0.000000
41	3.812615	0.000000
42	3.811062	0.000000
43	3.811219	0.000000
44	3.812811	0.000000
45	3.815582	0.000000
46	3.819297	0.000000
47	3.823747	0.000000
48	3.828743	0.000000
49	3.834113	0.000000
50	3.839700	0.000000
51	3.845354	0.000000
52	3.850929	0.000000
53	3.856276	0.000000
54	3.861244	0.000000
55	3.865673	0.000000
56	3.869404	0.000000
57	3.872281	0.000000
58	3.874164	0.000000
59	3.874938	0.000000
60	3.874531	0.000000
61	3.872917	0.000000
62	3.870119	0.000000
63	3.866210	0.000000
64	3.861298	0.000000
65	3.855519	0.000000
66	3.849014	0.000000
67	3.841921	0.000000
68	3.834361	0.000000
69	3.826435	0.000000
70	3.818219	0.000000
71	3.809769	0.000000
72	3.801123	0.000000
73	3.792307	0.000000
74	3.783341	0.000000
75	3.774238	0.000000
76	3.765014	0.000000
77	3.755688	0.000000
78	3.746280	0.000000
79	3.736819	0.000000
80	3.727336	0.000000
81	3.717870	0.000000
82	3.708465	0.000000
83	3.699166	0.000000
84	3.690026	0.000000
85	3.681094	0.000000
86	3.672425	0.000000
87	3.664069	0.000000
88	3.656073	0.000000
89	3.648483	0.000000
90	3.641337	0.000000
91	3.634666	0.000000
92	3.628494	0.000000
93	3.622840	0.000000
94	3.617712	0.000000
95	3.613112	0.000000
96	3.609037	0.000000
97	3.605475	0.000000
98	3.602410	0.000000
99	3.599824	0.000000
100	3.597692	0.000000
101	3.595989	0.000000
102	3.594688	0.000000
103	3.593760	0.000000
104	3.593176	0.000000
105	3.592907	0.000000
106	3.592924	0.000000
107	3.593197	0.000000
108	3.593697	0.000000
109	3.594395	0.000000
110	3.595263	0.000000
111	3.596271	0.000000
112	3.597389	0.000000
113	3.598590	0.000000
114	3.599842	0.000000
115	3.601117	0.000000
116	3.602385	0.000000
117	3.603615	0.000000
118	3.604781	0.000000
119	3.605854	0.000000
120	3.606809	0.000000
121	3.607624	0.000000
122	3.608281	0.000000
123	3.608768	0.000000
124	3.609081	0.000000
125	3.609227	0.000000
126	3.609227	0.000000
127	3.609119	0.000000
128	3.608963	0.000000
129	3.608843	0.000000
130	3.608874	0.000000
131	3.609199	0.000000
132	3.609989	0.000000
133	3.611439	0.000000
134	3.613745	0.000000
135	3.617088	0.000000
136	3.621589	0.000000
137	3.627267	0.000000
138	3.633998	0.000000
139	3.641497	0.000000
140	3.649330	0.000000
141	3.656989	0.000000
142	3.663993	0.000000
143	3.669990	0.000000
144	3.674817	0.000000
145	3.678492	0.000000
146	3.681170	0.000000
147	3.683070	0.000000
148	3.684424	0.000000
